VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;6602_1;520714136;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;12:20:00;12:39:00
VERSION_U;S_Depot;Day Type 4;6602_1;406206781;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:45:00;13:05:00
VERSION_U;S_Depot;Day Type 4;6602_1;251857302;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:05:00;13:24:00
VERSION_U;S_Depot;Day Type 4;6602_1;103303162;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;13:35:00;13:55:00
VERSION_U;S_Depot;Day Type 4;6602_1;745546807;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:55:00;14:14:00
VERSION_U;S_Depot;Day Type 4;6602_2;463054517;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;15:30:00;15:50:00
VERSION_U;S_Depot;Day Type 4;6602_2;286762808;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;15:50:00;16:09:00
VERSION_U;S_Depot;Day Type 4;6602_2;251528334;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;16:15:00;16:35:00
VERSION_U;S_Depot;Day Type 4;6602_2;936952005;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;16:35:00;16:54:00
VERSION_U;S_Depot;Day Type 4;6602_2;104289643;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:00:00;17:20:00
VERSION_U;S_Depot;Day Type 4;6602_2;601388937;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;17:20:00;17:39:00
VERSION_U;S_Depot;Day Type 4;6602_2;734392760;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:45:00;18:05:00
VERSION_U;S_Depot;Day Type 4;6602_2;926513817;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;18:05:00;18:24:00
VERSION_U;S_Depot;Day Type 4;6602_2;791385508;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;18:45:00;19:05:00
VERSION_U;S_Depot;Day Type 4;6602_2;581139452;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;19:05:00;19:24:00
VERSION_U;S_Depot;Day Type 4;6602_2;209189212;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;19:45:00;20:05:00
VERSION_U;S_Depot;Day Type 4;6602_2;343320187;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:05:00;20:24:00
VERSION_U;S_Depot;Day Type 4;6602_2;520689307;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;20:30:00;20:50:00
VERSION_U;S_Depot;Day Type 4;6602_2;699331059;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:50:00;21:09:00
VERSION_U;S_Depot;Day Type 4;6602_2;874768699;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;21:15:00;21:35:00
VERSION_U;S_Depot;Day Type 4;6602_2;849730519;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;21:35:00;21:54:00
VERSION_U;S_Depot;Day Type 4;6602_2;624836498;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;22:05:00;22:25:00
VERSION_U;S_Depot;Day Type 4;6602_2;221323392;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;22:25:00;22:42:00
VERSION_U;S_Depot;Day Type 4;6602_2;878911059;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;23:05:00;23:23:00
VERSION_U;S_Depot;Day Type 4;6602_2;870229982;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;23:23:00;23:39:00
VERSION_U;S_Depot;Day Type 4;6603_1;855433366;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;06:45:00;07:05:00
VERSION_U;S_Depot;Day Type 4;6603_1;266072373;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:05:00;07:24:00
VERSION_U;S_Depot;Day Type 4;6603_1;504800135;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;07:30:00;07:50:00
VERSION_U;S_Depot;Day Type 4;6603_1;478903987;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:50:00;08:09:00
VERSION_U;S_Depot;Day Type 4;6603_1;119261599;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;08:15:00;08:35:00
VERSION_U;S_Depot;Day Type 4;6603_1;468501666;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;08:35:00;08:54:00
VERSION_U;S_Depot;Day Type 4;6603_1;281610010;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:00:00;09:20:00
VERSION_U;S_Depot;Day Type 4;6603_1;651120918;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;09:20:00;09:39:00
VERSION_U;S_Depot;Day Type 4;6603_1;227770452;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:50:00;10:10:00
VERSION_U;S_Depot;Day Type 4;6603_1;414086907;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;10:10:00;10:29:00
VERSION_U;S_Depot;Day Type 4;6603_1;521378285;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;10:50:00;11:10:00
VERSION_U;S_Depot;Day Type 4;6603_1;783309162;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;11:10:00;11:29:00
VERSION_U;S_Depot;Day Type 4;6603_1;541482468;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 4;6603_1;712491591;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:05:00;12:24:00
VERSION_U;S_Depot;Day Type 4;6603_1;780932018;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;12:30:00;12:50:00
VERSION_U;S_Depot;Day Type 4;6603_1;327435027;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:50:00;13:09:00
VERSION_U;S_Depot;Day Type 4;6603_1;159188825;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;13:15:00;13:35:00
VERSION_U;S_Depot;Day Type 4;6603_1;132996773;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;13:35:00;13:54:00
VERSION_U;S_Depot;Day Type 4;6603_1;508776854;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:00:00;14:20:00
VERSION_U;S_Depot;Day Type 4;6603_1;247078151;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;14:20:00;14:39:00
VERSION_U;S_Depot;Day Type 4;6603_2;858539468;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 4;6603_2;750035217;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;15:10:00;15:29:00
VERSION_U;S_Depot;Day Type 4;6603_2;465822439;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;15:45:00;16:05:00
VERSION_U;S_Depot;Day Type 4;6603_2;766892384;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:05:00;16:24:00
VERSION_U;S_Depot;Day Type 4;6603_2;818582969;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;16:30:00;16:50:00
VERSION_U;S_Depot;Day Type 4;6603_2;800382447;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:50:00;17:09:00
VERSION_U;S_Depot;Day Type 4;6603_2;496480555;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 4;6603_2;715521200;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;17:35:00;17:54:00
VERSION_U;S_Depot;Day Type 4;6603_2;913685893;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;18:05:00;18:25:00
VERSION_U;S_Depot;Day Type 4;6603_2;595615722;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;18:25:00;18:44:00
VERSION_U;S_Depot;Day Type 4;6603_2;588435056;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;19:05:00;19:25:00
VERSION_U;S_Depot;Day Type 4;6603_2;985621875;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;19:25:00;19:44:00
VERSION_U;S_Depot;Day Type 4;6603_2;915305640;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:00:00;20:20:00
VERSION_U;S_Depot;Day Type 4;6603_2;890600295;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;20:20:00;20:39:00
VERSION_U;S_Depot;Day Type 4;6603_2;331927488;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:45:00;21:05:00
VERSION_U;S_Depot;Day Type 4;6603_2;439093905;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:05:00;21:24:00
VERSION_U;S_Depot;Day Type 4;6603_2;183035575;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 4;6603_2;390184548;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:50:00;22:09:00
VERSION_U;S_Depot;Day Type 4;6603_2;803461360;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;22:30:00;22:50:00
VERSION_U;S_Depot;Day Type 4;6603_2;564107593;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;22:50:00;23:09:00
VERSION_U;S_Depot;Day Type 4;6701_1;769027820;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;05:20:00;05:38:00
VERSION_U;S_Depot;Day Type 4;6701_1;488568198;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;05:40:00;06:00:00
VERSION_U;S_Depot;Day Type 4;6701_1;298535162;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:05:00;06:23:00
VERSION_U;S_Depot;Day Type 4;6701_1;768393931;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;06:25:00;06:45:00
VERSION_U;S_Depot;Day Type 4;6701_1;101740319;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:55:00;07:13:00
VERSION_U;S_Depot;Day Type 4;6701_1;431808419;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 4;6701_1;981163783;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;07:40:00;07:58:00
VERSION_U;S_Depot;Day Type 4;6701_1;268227947;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 4;6701_1;291784083;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;08:30:00;08:48:00
VERSION_U;S_Depot;Day Type 4;6701_1;892412420;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:50:00;09:10:00
VERSION_U;S_Depot;Day Type 4;6701_1;331527855;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;09:35:00;09:53:00
VERSION_U;S_Depot;Day Type 4;6701_1;100684673;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;09:55:00;10:15:00
VERSION_U;S_Depot;Day Type 4;6701_1;336696894;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;10:20:00;10:38:00
VERSION_U;S_Depot;Day Type 4;6701_1;101473665;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;10:40:00;11:00:00
VERSION_U;S_Depot;Day Type 4;6701_1;948361000;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 4;6701_1;973897020;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;11:25:00;11:45:00
VERSION_U;S_Depot;Day Type 4;6701_1;902080918;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:50:00;12:08:00
VERSION_U;S_Depot;Day Type 4;6701_1;473639935;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;12:10:00;12:30:00
VERSION_U;S_Depot;Day Type 4;6701_1;263183320;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;12:40:00;12:58:00
VERSION_U;S_Depot;Day Type 4;6701_1;447469053;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 4;6701_2;645214361;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;14:25:00;14:48:00
VERSION_U;S_Depot;Day Type 4;6701_2;349681594;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 4;6701_2;937688974;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;15:15:00;15:33:00
VERSION_U;S_Depot;Day Type 4;6701_2;694182172;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;15:35:00;15:55:00
VERSION_U;S_Depot;Day Type 4;6701_2;685619278;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:05:00;16:23:00
VERSION_U;S_Depot;Day Type 4;6701_2;346702257;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;16:25:00;16:45:00
VERSION_U;S_Depot;Day Type 4;6701_2;985378212;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:50:00;17:15:00
VERSION_U;S_Depot;Day Type 4;6701_2;823508297;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 4;6701_2;240277772;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;17:40:00;17:58:00
VERSION_U;S_Depot;Day Type 4;6701_2;561426283;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;18:00:00;18:20:00
VERSION_U;S_Depot;Day Type 4;6701_2;360344434;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;18:40:00;18:58:00
VERSION_U;S_Depot;Day Type 4;6701_2;600324660;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:00:00;19:20:00
VERSION_U;S_Depot;Day Type 4;6701_2;865677697;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;19:35:00;19:53:00
VERSION_U;S_Depot;Day Type 4;6701_2;323778077;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:55:00;20:15:00
VERSION_U;S_Depot;Day Type 4;6701_2;390231405;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;20:20:00;20:38:00
VERSION_U;S_Depot;Day Type 4;6701_2;947322574;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;20:40:00;21:00:00
VERSION_U;S_Depot;Day Type 4;6701_2;495133407;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;21:10:00;21:28:00
VERSION_U;S_Depot;Day Type 4;6701_2;822519070;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 4;6702_1;331431539;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;06:35:00;06:53:00
VERSION_U;S_Depot;Day Type 4;6702_1;953654485;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;06:55:00;07:15:00
VERSION_U;S_Depot;Day Type 4;6702_1;365109594;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;07:20:00;07:38:00
VERSION_U;S_Depot;Day Type 4;6702_1;509766089;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;07:40:00;08:00:00
VERSION_U;S_Depot;Day Type 4;6702_1;484437433;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:10:00;08:28:00
VERSION_U;S_Depot;Day Type 4;6702_1;890139549;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 4;6702_1;450745149;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:55:00;09:13:00
VERSION_U;S_Depot;Day Type 4;6702_1;501573131;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 4;6702_1;705186672;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;09:55:00;10:13:00
VERSION_U;S_Depot;Day Type 4;6702_1;831702455;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;10:15:00;10:35:00
VERSION_U;S_Depot;Day Type 4;6702_1;339567698;VB_Piece;6702;;;N15077;OSETH;Def;N15077;OSETH;Def;10:50:00;11:15:00
VERSION_U;S_Depot;Day Type 4;6702_1;453708255;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 4;6702_1;337837377;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 4;6702_1;507381882;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;12:20:00;12:38:00
VERSION_U;S_Depot;Day Type 4;6702_1;384381292;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;12:40:00;13:00:00
VERSION_U;S_Depot;Day Type 4;6702_1;769229652;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:05:00;13:23:00
VERSION_U;S_Depot;Day Type 4;6702_1;237609033;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;13:25:00;13:45:00
VERSION_U;S_Depot;Day Type 4;6702_1;282614556;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:55:00;14:13:00
VERSION_U;S_Depot;Day Type 4;6702_1;619078005;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;14:15:00;14:35:00
VERSION_U;S_Depot;Day Type 4;6702_1;526476150;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;14:55:00;15:13:00
VERSION_U;S_Depot;Day Type 4;6702_1;876585164;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;15:15:00;15:35:00
VERSION_U;S_Depot;Day Type 4;6702_2;640453993;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;15:40:00;15:58:00
VERSION_U;S_Depot;Day Type 4;6702_2;167879846;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 4;6702_2;751503128;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;16:25:00;16:48:00
VERSION_U;S_Depot;Day Type 4;6702_2;876550204;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:50:00;17:10:00
VERSION_U;S_Depot;Day Type 4;6702_2;164810271;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 4;6702_2;925340298;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;17:35:00;17:55:00
VERSION_U;S_Depot;Day Type 4;6702_2;969381352;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;18:20:00;18:38:00
VERSION_U;S_Depot;Day Type 4;6702_2;771642246;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;18:40:00;19:00:00
VERSION_U;S_Depot;Day Type 4;6702_2;529937912;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:05:00;19:23:00
VERSION_U;S_Depot;Day Type 4;6702_2;760929329;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 4;6702_2;296832418;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:55:00;20:13:00
VERSION_U;S_Depot;Day Type 4;6702_2;602191624;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 4;6702_2;946517059;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;20:45:00;21:03:00
VERSION_U;S_Depot;Day Type 4;6702_2;727440634;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:05:00;21:25:00
VERSION_U;S_Depot;Day Type 4;6702_2;565665594;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;21:35:00;21:53:00
VERSION_U;S_Depot;Day Type 4;6702_2;488686349;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:55:00;22:10:00
VERSION_U;S_Depot;Day Type 4;6702_2;679427073;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;22:15:00;22:33:00
VERSION_U;S_Depot;Day Type 4;6702_2;141212806;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;22:35:00;22:50:00
VERSION_U;S_Depot;Day Type 4;6702_2;842142091;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:00:00;23:18:00
VERSION_U;S_Depot;Day Type 4;6702_2;715451749;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;23:20:00;23:35:00
VERSION_U;S_Depot;Day Type 4;6702_2;487954013;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:40:00;23:58:00
VERSION_U;S_Depot;Day Type 4;6703_1;633908688;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;06:50:00;07:15:00
VERSION_U;S_Depot;Day Type 4;6703_1;558042023;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 4;6703_1;234677577;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:00:00;08:45:00
VERSION_U;S_Depot;Day Type 4;6703_1;422607179;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:50:00;09:15:00
VERSION_U;S_Depot;Day Type 4;6703_1;576030338;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;09:20:00;09:38:00
VERSION_U;S_Depot;Day Type 4;6703_1;666458037;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;09:40:00;10:00:00
VERSION_U;S_Depot;Day Type 4;6703_1;242246397;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;10:05:00;10:30:00
VERSION_U;S_Depot;Day Type 4;6703_1;682986926;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;10:35:00;10:53:00
VERSION_U;S_Depot;Day Type 4;6703_1;680255304;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;10:55:00;11:15:00
VERSION_U;S_Depot;Day Type 4;6703_1;775685486;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;11:35:00;12:00:00
VERSION_U;S_Depot;Day Type 4;6703_1;755845715;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;12:05:00;12:23:00
VERSION_U;S_Depot;Day Type 4;6703_1;470187701;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;12:25:00;12:45:00
VERSION_U;S_Depot;Day Type 4;6703_1;942977304;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;12:50:00;13:15:00
VERSION_U;S_Depot;Day Type 4;6703_1;851579578;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;13:30:00;13:48:00
VERSION_U;S_Depot;Day Type 4;6703_1;749068866;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;13:50:00;14:10:00
VERSION_U;S_Depot;Day Type 4;6703_2;224289067;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;14:40:00
VERSION_U;S_Depot;Day Type 4;6703_2;730797522;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
VERSION_U;S_Depot;Day Type 4;6703_2;210106784;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:45:00;16:10:00
VERSION_U;S_Depot;Day Type 4;6703_2;771124056;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;17:35:00;18:00:00
VERSION_U;S_Depot;Day Type 4;6703_2;110380934;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;18:05:00;18:23:00
VERSION_U;S_Depot;Day Type 4;6703_2;295001378;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;18:25:00;18:45:00
VERSION_U;S_Depot;Day Type 4;6703_2;908390294;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;18:50:00;19:15:00
VERSION_U;S_Depot;Day Type 4;6703_2;304534001;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;19:20:00;19:38:00
VERSION_U;S_Depot;Day Type 4;6703_2;992123299;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;19:40:00;20:00:00
VERSION_U;S_Depot;Day Type 4;6703_2;203675652;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;21:15:00;21:40:00
VERSION_U;S_Depot;Day Type 4;6703_2;151083244;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;21:50:00;22:08:00
VERSION_U;S_Depot;Day Type 4;6703_2;169726175;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:10:00;22:30:00
VERSION_U;S_Depot;Day Type 4;6703_2;519259692;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;22:35:00;22:53:00
VERSION_U;S_Depot;Day Type 4;6703_2;690627211;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 4;6901_1;949159189;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;05:00:00;05:33:00
VERSION_U;S_Depot;Day Type 4;6901_1;956382862;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;05:35:00;06:15:00
VERSION_U;S_Depot;Day Type 4;6901_1;212115202;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;06:30:00;07:08:00
VERSION_U;S_Depot;Day Type 4;6901_1;641960910;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;07:10:00;07:50:00
VERSION_U;S_Depot;Day Type 4;6901_1;568566951;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;07:55:00;08:33:00
