VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;606_2;499318971;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;16:36:00;17:21:00
VERSION_U;Foinika;Day Type 5;606_2;410553221;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;17:43:00;18:30:00
VERSION_U;Foinika;Day Type 5;606_2;274634630;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;18:32:00;19:18:00
VERSION_U;Foinika;Day Type 5;606_2;116365052;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;19:55:00;20:43:00
VERSION_U;Foinika;Day Type 5;606_2;456284870;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;20:45:00;21:32:00
VERSION_U;Foinika;Day Type 5;607_1;765875002;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;07:22:00;08:08:00
VERSION_U;Foinika;Day Type 5;607_1;760493818;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;08:10:00;08:53:00
VERSION_U;Foinika;Day Type 5;607_1;746990916;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;09:06:00;09:57:00
VERSION_U;Foinika;Day Type 5;607_1;280863354;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;09:59:00;10:44:00
VERSION_U;Foinika;Day Type 5;607_1;154151279;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;11:16:00;12:10:00
VERSION_U;Foinika;Day Type 5;607_1;179770630;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;12:12:00;13:01:00
VERSION_U;Foinika;Day Type 5;607_1;279598072;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;13:14:00;14:05:00
VERSION_U;Foinika;Day Type 5;607_1;945744716;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;14:07:00;14:56:00
VERSION_U;Foinika;Day Type 5;607_2;726405638;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;15:05:00;15:51:00
VERSION_U;Foinika;Day Type 5;607_2;280261088;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;15:53:00;16:40:00
VERSION_U;Foinika;Day Type 5;607_2;179357548;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;16:45:00;17:31:00
VERSION_U;Foinika;Day Type 5;607_2;311476472;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;17:33:00;18:18:00
VERSION_U;Foinika;Day Type 5;607_2;441129140;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;18:32:00;19:21:00
VERSION_U;Foinika;Day Type 5;607_2;558760061;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;19:23:00;20:09:00
VERSION_U;Foinika;Day Type 5;607_2;194907496;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:32:00
VERSION_U;Foinika;Day Type 5;607_2;293543275;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 5;608_1;643473315;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;08:01:00;08:50:00
VERSION_U;Foinika;Day Type 5;608_1;417844894;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;08:52:00;09:35:00
VERSION_U;Foinika;Day Type 5;608_1;777684587;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;09:58:00;10:48:00
VERSION_U;Foinika;Day Type 5;608_1;819440823;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;10:50:00;11:37:00
VERSION_U;Foinika;Day Type 5;608_1;725191866;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;11:58:00;12:51:00
VERSION_U;Foinika;Day Type 5;608_1;296695701;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;12:53:00;13:41:00
VERSION_U;Foinika;Day Type 5;608_1;497821563;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;13:46:00;14:36:00
VERSION_U;Foinika;Day Type 5;608_1;426485447;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;14:38:00;15:26:00
VERSION_U;Foinika;Day Type 5;608_2;648436038;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;17:20:00;18:06:00
VERSION_U;Foinika;Day Type 5;608_2;826489997;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;18:08:00;18:53:00
VERSION_U;Foinika;Day Type 5;608_2;967606897;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;19:14:00;20:02:00
VERSION_U;Foinika;Day Type 5;608_2;436230763;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;20:04:00;20:50:00
VERSION_U;Foinika;Day Type 5;608_2;507165726;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:44:00
VERSION_U;Foinika;Day Type 5;608_2;494798386;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;21:46:00;22:30:00
VERSION_U;Foinika;Day Type 5;608_2;713848307;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:14:00
VERSION_U;Foinika;Day Type 5;608_2;130795830;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;23:16:00;23:56:00
VERSION_U;Foinika;Day Type 5;608_2;113350327;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:41:00
VERSION_U;Foinika;Day Type 5;608_2;535969098;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;24:43:00;25:24:00
VERSION_U;Foinika;Day Type 5;609_1;476970534;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;09:19:00;10:10:00
VERSION_U;Foinika;Day Type 5;609_1;416650507;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;10:12:00;10:58:00
VERSION_U;Foinika;Day Type 5;609_1;991199327;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;11:03:00;11:57:00
VERSION_U;Foinika;Day Type 5;609_1;256050461;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;11:59:00;12:49:00
VERSION_U;Foinika;Day Type 5;609_1;375085875;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;12:58:00;13:50:00
VERSION_U;Foinika;Day Type 5;609_1;174971930;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:41:00
VERSION_U;Foinika;Day Type 5;609_1;347932105;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;16:05:00
VERSION_U;Foinika;Day Type 5;609_1;719384612;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;16:07:00;16:54:00
VERSION_U;Foinika;Day Type 5;609_2;654882697;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;17:31:00;18:17:00
VERSION_U;Foinika;Day Type 5;609_2;566356711;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;18:19:00;19:04:00
VERSION_U;Foinika;Day Type 5;609_2;978275799;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:22:00
VERSION_U;Foinika;Day Type 5;609_2;623945770;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:09:00
VERSION_U;Foinika;Day Type 5;609_2;716135381;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;21:30:00;22:15:00
VERSION_U;Foinika;Day Type 5;609_2;208852303;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;22:17:00;23:00:00
VERSION_U;Foinika;Day Type 5;609_2;784520698;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;23:10:00;23:51:00
VERSION_U;Foinika;Day Type 5;609_2;274890767;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;23:53:00;24:34:00
VERSION_U;Foinika;Day Type 5;701_1;217236532;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:10:00;05:44:00
VERSION_U;Foinika;Day Type 5;701_1;307152492;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;05:44:00;06:20:00
VERSION_U;Foinika;Day Type 5;701_1;155418844;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;06:30:00;07:09:00
VERSION_U;Foinika;Day Type 5;701_1;168255915;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:09:00;07:50:00
VERSION_U;Foinika;Day Type 5;701_1;965826782;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:41:00
VERSION_U;Foinika;Day Type 5;701_1;414690291;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;08:41:00;09:20:00
VERSION_U;Foinika;Day Type 5;701_1;155538083;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:27:00
VERSION_U;Foinika;Day Type 5;701_1;327586019;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:11:00
VERSION_U;Foinika;Day Type 5;701_1;544197641;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:24:00;12:11:00
VERSION_U;Foinika;Day Type 5;701_1;290487721;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:11:00;12:58:00
VERSION_U;Foinika;Day Type 5;701_2;699524510;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:08:00;13:54:00
VERSION_U;Foinika;Day Type 5;701_2;813021397;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:54:00;14:40:00
VERSION_U;Foinika;Day Type 5;701_2;630340460;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:48:00;15:30:00
VERSION_U;Foinika;Day Type 5;701_2;756832759;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:30:00;16:13:00
VERSION_U;Foinika;Day Type 5;701_2;878330978;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:28:00;17:08:00
VERSION_U;Foinika;Day Type 5;701_2;523041697;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:08:00;17:48:00
VERSION_U;Foinika;Day Type 5;701_2;984821206;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;18:08:00;18:52:00
VERSION_U;Foinika;Day Type 5;701_2;964563999;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:52:00;19:35:00
VERSION_U;Foinika;Day Type 5;701_2;451378247;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:47:00;20:29:00
VERSION_U;Foinika;Day Type 5;701_2;673106343;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:29:00;21:12:00
VERSION_U;Foinika;Day Type 5;702_1;201476481;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;05:30:00;06:04:00
VERSION_U;Foinika;Day Type 5;702_1;494216327;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:04:00;06:40:00
VERSION_U;Foinika;Day Type 5;702_1;875401495;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;06:45:00;07:24:00
VERSION_U;Foinika;Day Type 5;702_1;256999375;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;07:24:00;08:05:00
VERSION_U;Foinika;Day Type 5;702_1;726493427;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;08:15:00;08:57:00
VERSION_U;Foinika;Day Type 5;702_1;968183844;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;08:57:00;09:38:00
VERSION_U;Foinika;Day Type 5;702_1;544392080;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:58:00;10:45:00
VERSION_U;Foinika;Day Type 5;702_1;674839147;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 5;702_1;244806431;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;11:40:00;12:27:00
VERSION_U;Foinika;Day Type 5;702_1;816285958;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:27:00;13:14:00
VERSION_U;Foinika;Day Type 5;702_2;222649956;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;13:28:00;14:14:00
VERSION_U;Foinika;Day Type 5;702_2;767976944;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;14:14:00;14:58:00
VERSION_U;Foinika;Day Type 5;702_2;545257624;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:08:00;15:48:00
VERSION_U;Foinika;Day Type 5;702_2;834885152;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;15:48:00;16:28:00
VERSION_U;Foinika;Day Type 5;702_2;741939562;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;16:48:00;17:28:00
VERSION_U;Foinika;Day Type 5;702_2;272677738;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;17:28:00;18:08:00
VERSION_U;Foinika;Day Type 5;702_2;346683690;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;18:28:00;19:12:00
VERSION_U;Foinika;Day Type 5;702_2;883107498;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:12:00;19:55:00
VERSION_U;Foinika;Day Type 5;702_2;833296814;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:06:00;20:49:00
VERSION_U;Foinika;Day Type 5;702_2;641347286;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;20:49:00;21:32:00
VERSION_U;Foinika;Day Type 5;703_1;803055147;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;05:50:00;06:24:00
VERSION_U;Foinika;Day Type 5;703_1;225146255;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 5;703_1;288812821;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 5;703_1;850024339;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 5;703_1;551477988;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:47:00;09:31:00
VERSION_U;Foinika;Day Type 5;703_1;269506974;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;09:31:00;10:14:00
VERSION_U;Foinika;Day Type 5;703_1;506720365;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:34:00;11:21:00
VERSION_U;Foinika;Day Type 5;703_1;988671713;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:21:00;12:07:00
VERSION_U;Foinika;Day Type 5;703_1;563607121;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 5;703_1;669610867;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:00:00;13:45:00
VERSION_U;Foinika;Day Type 5;703_2;313682937;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 5;703_2;860414372;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:50:00;15:33:00
VERSION_U;Foinika;Day Type 5;703_2;985157644;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:48:00;16:30:00
VERSION_U;Foinika;Day Type 5;703_2;759844257;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;16:30:00;17:12:00
VERSION_U;Foinika;Day Type 5;703_2;588256514;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:33:00;18:16:00
VERSION_U;Foinika;Day Type 5;703_2;590744958;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:16:00;18:59:00
VERSION_U;Foinika;Day Type 5;703_2;418854229;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:13:00;19:57:00
VERSION_U;Foinika;Day Type 5;703_2;687789176;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:57:00;20:41:00
VERSION_U;Foinika;Day Type 5;703_2;908241245;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:10:00;21:51:00
VERSION_U;Foinika;Day Type 5;704_1;270652446;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 5;704_1;444088070;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:25:00
VERSION_U;Foinika;Day Type 5;704_1;784385475;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:30:00;08:11:00
VERSION_U;Foinika;Day Type 5;704_1;285016504;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:11:00;08:53:00
VERSION_U;Foinika;Day Type 5;704_1;664608712;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 5;704_1;203606387;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:50:00;10:32:00
VERSION_U;Foinika;Day Type 5;704_1;748035846;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:52:00;11:38:00
VERSION_U;Foinika;Day Type 5;704_1;130855885;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:38:00;12:23:00
VERSION_U;Foinika;Day Type 5;704_1;116805298;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:28:00;13:16:00
VERSION_U;Foinika;Day Type 5;704_1;273648921;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:16:00;14:01:00
VERSION_U;Foinika;Day Type 5;704_2;228337877;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;18:00:00
VERSION_U;Foinika;Day Type 5;704_2;162054186;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;18:00:00;18:43:00
VERSION_U;Foinika;Day Type 5;704_2;432626677;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:58:00;19:42:00
VERSION_U;Foinika;Day Type 5;704_2;175304127;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:42:00;20:25:00
VERSION_U;Foinika;Day Type 5;704_2;384153435;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:50:00;21:33:00
VERSION_U;Foinika;Day Type 5;704_2;643446166;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;21:33:00;22:16:00
VERSION_U;Foinika;Day Type 5;704_2;871190625;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 5;704_2;556348467;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:08:00;23:46:00
VERSION_U;Foinika;Day Type 5;704_2;420386718;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 5;705_1;393273813;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:39:00
VERSION_U;Foinika;Day Type 5;705_1;692644152;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;07:39:00;08:20:00
VERSION_U;Foinika;Day Type 5;705_1;867459595;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:30:00;09:13:00
VERSION_U;Foinika;Day Type 5;705_1;640206495;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;09:13:00;09:56:00
VERSION_U;Foinika;Day Type 5;705_1;722222174;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;10:16:00;11:04:00
VERSION_U;Foinika;Day Type 5;705_1;770957248;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:04:00;11:50:00
VERSION_U;Foinika;Day Type 5;705_1;178949656;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:56:00;12:43:00
VERSION_U;Foinika;Day Type 5;705_1;251916161;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;12:43:00;13:30:00
VERSION_U;Foinika;Day Type 5;705_1;162874233;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;13:48:00;14:34:00
VERSION_U;Foinika;Day Type 5;705_1;709697438;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 5;705_2;807541267;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;15:28:00;16:10:00
VERSION_U;Foinika;Day Type 5;705_2;806096174;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:52:00
VERSION_U;Foinika;Day Type 5;705_2;779436200;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:03:00;17:45:00
VERSION_U;Foinika;Day Type 5;705_2;423798894;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;17:45:00;18:28:00
VERSION_U;Foinika;Day Type 5;705_2;272216032;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;18:43:00;19:27:00
VERSION_U;Foinika;Day Type 5;705_2;989111590;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;19:27:00;20:10:00
VERSION_U;Foinika;Day Type 5;705_2;886753122;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;20:30:00;21:13:00
VERSION_U;Foinika;Day Type 5;705_2;680285181;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:13:00;21:55:00
VERSION_U;Foinika;Day Type 5;705_2;200139405;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:00:00;22:39:00
VERSION_U;Foinika;Day Type 5;705_2;245024361;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;22:39:00;23:19:00
VERSION_U;Foinika;Day Type 5;706_1;392009232;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;07:45:00;08:26:00
VERSION_U;Foinika;Day Type 5;706_1;839828296;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;08:26:00;09:08:00
VERSION_U;Foinika;Day Type 5;706_1;913297586;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;09:22:00;10:07:00
VERSION_U;Foinika;Day Type 5;706_1;646995148;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;10:07:00;10:48:00
VERSION_U;Foinika;Day Type 5;706_1;845369584;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;11:08:00;11:55:00
VERSION_U;Foinika;Day Type 5;706_1;117831084;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;11:55:00;12:42:00
VERSION_U;Foinika;Day Type 5;706_1;248136780;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;12:48:00;13:36:00
VERSION_U;Foinika;Day Type 5;706_1;993763843;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;13:36:00;14:21:00
VERSION_U;Foinika;Day Type 5;706_1;439888570;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;14:28:00;15:10:00
VERSION_U;Foinika;Day Type 5;706_1;294829791;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 5;706_2;826633946;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;16:08:00;16:50:00
VERSION_U;Foinika;Day Type 5;706_2;146927485;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;16:50:00;17:32:00
VERSION_U;Foinika;Day Type 5;706_2;827228572;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 5;706_2;707899471;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;18:31:00;19:14:00
VERSION_U;Foinika;Day Type 5;706_2;381246056;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;19:28:00;20:13:00
VERSION_U;Foinika;Day Type 5;706_2;721314297;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;20:13:00;20:57:00
VERSION_U;Foinika;Day Type 5;706_2;323979254;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;21:30:00;22:11:00
VERSION_U;Foinika;Day Type 5;706_2;877783913;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;22:11:00;22:53:00
VERSION_U;Foinika;Day Type 5;706_2;740298073;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;23:10:00;23:46:00
VERSION_U;Foinika;Day Type 5;706_2;320737840;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;23:46:00;24:18:00
VERSION_U;Foinika;Day Type 5;7201_1;612415265;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 5;7201_1;920228060;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 5;7201_1;851898385;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 5;7201_1;749277193;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 5;7201_1;929747683;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 5;7201_1;330080524;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 5;7201_1;493605205;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 5;7201_1;145254979;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 5;7201_1;279423793;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 5;7201_2;344682440;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 5;7201_2;648715850;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 5;7201_2;488674317;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 5;7201_2;337675105;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
