VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5511_2;256380557;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:45:00;20:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;533107638;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:20:00;20:50:00
VERSION_U;T_Depot;Day Type 6;5511_2;932141351;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5512_1;342241073;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 6;5512_1;909211203;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 6;5512_1;629321250;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5512_1;628485508;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 6;5512_1;434498488;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5512_1;148244372;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 6;5512_2;785409341;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 6;5512_2;107194133;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 6;5512_2;257856476;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 6;5512_2;394688622;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 6;5512_2;167752768;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 6;5512_2;141693709;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 6;5601_1;370788757;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:45:00;06:23:00
VERSION_U;T_Depot;Day Type 6;5601_1;905909865;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;06:30:00
VERSION_U;T_Depot;Day Type 6;5601_1;543548790;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 6;5601_1;604611988;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;08:15:00;08:15:00
VERSION_U;T_Depot;Day Type 6;5601_1;275749863;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 6;5601_1;668648485;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;10:00:00;10:00:00
VERSION_U;T_Depot;Day Type 6;5601_1;947454610;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;11:05:00;11:48:00
VERSION_U;T_Depot;Day Type 6;5601_1;211127034;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:50:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5601_2;741642044;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:50:00;13:33:00
VERSION_U;T_Depot;Day Type 6;5601_2;818822324;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:35:00;13:35:00
VERSION_U;T_Depot;Day Type 6;5601_2;646031822;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:30:00;15:13:00
VERSION_U;T_Depot;Day Type 6;5601_2;781559511;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;15:15:00;15:15:00
VERSION_U;T_Depot;Day Type 6;5601_2;964214982;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;16:05:00;16:48:00
VERSION_U;T_Depot;Day Type 6;5601_2;102028361;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:50:00;16:50:00
VERSION_U;T_Depot;Day Type 6;5601_2;335299271;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:55:00;18:38:00
VERSION_U;T_Depot;Day Type 6;5601_2;221323599;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:40:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5601_2;291403705;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:35:00;20:18:00
VERSION_U;T_Depot;Day Type 6;5601_2;622986029;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;20:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;5602_1;221047761;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;06:20:00;06:58:00
VERSION_U;T_Depot;Day Type 6;5602_1;942067669;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;07:00:00;07:00:00
VERSION_U;T_Depot;Day Type 6;5602_1;755492313;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:50:00;08:33:00
VERSION_U;T_Depot;Day Type 6;5602_1;526451314;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:35:00;08:35:00
VERSION_U;T_Depot;Day Type 6;5602_1;409490589;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:23:00
VERSION_U;T_Depot;Day Type 6;5602_1;360893840;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;10:25:00;10:25:00
VERSION_U;T_Depot;Day Type 6;5602_1;767935139;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:25:00;12:08:00
VERSION_U;T_Depot;Day Type 6;5602_1;382071397;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;12:10:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5602_2;437094995;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:15:00;13:58:00
VERSION_U;T_Depot;Day Type 6;5602_2;931267611;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;14:00:00;14:00:00
VERSION_U;T_Depot;Day Type 6;5602_2;351596469;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;15:43:00
VERSION_U;T_Depot;Day Type 6;5602_2;992928182;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:45:00;15:45:00
VERSION_U;T_Depot;Day Type 6;5602_2;116785457;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:50:00;17:33:00
VERSION_U;T_Depot;Day Type 6;5602_2;428845814;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:35:00;17:35:00
VERSION_U;T_Depot;Day Type 6;5602_2;750932213;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;18:35:00;19:18:00
VERSION_U;T_Depot;Day Type 6;5602_2;938747979;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;19:20:00;19:20:00
VERSION_U;T_Depot;Day Type 6;5602_2;629227437;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;20:15:00;20:58:00
VERSION_U;T_Depot;Day Type 6;5602_2;872246432;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;21:00:00;21:00:00
VERSION_U;T_Depot;Day Type 6;5603_1;409480197;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:00:00
VERSION_U;T_Depot;Day Type 6;5603_1;449118222;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 6;5603_1;775259985;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;07:27:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5603_1;864653864;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:13:00
VERSION_U;T_Depot;Day Type 6;5603_1;639155855;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;09:15:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5603_1;302034690;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;10:25:00;11:08:00
VERSION_U;T_Depot;Day Type 6;5603_1;933544948;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;11:10:00;11:10:00
VERSION_U;T_Depot;Day Type 6;5603_1;131849751;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;12:05:00;12:48:00
VERSION_U;T_Depot;Day Type 6;5603_1;861212394;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;12:50:00
VERSION_U;T_Depot;Day Type 6;5603_2;340250078;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;14:05:00;14:48:00
VERSION_U;T_Depot;Day Type 6;5603_2;486532718;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;14:50:00
VERSION_U;T_Depot;Day Type 6;5603_2;290489112;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;15:45:00;16:28:00
VERSION_U;T_Depot;Day Type 6;5603_2;770207607;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;16:30:00
VERSION_U;T_Depot;Day Type 6;5603_2;476948738;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;17:35:00;18:18:00
VERSION_U;T_Depot;Day Type 6;5603_2;971757676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;18:20:00;18:20:00
VERSION_U;T_Depot;Day Type 6;5603_2;228802873;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 6;5603_2;912175599;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;20:00:00;20:00:00
VERSION_U;T_Depot;Day Type 6;5603_2;730256277;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;21:10:00;21:53:00
VERSION_U;T_Depot;Day Type 6;5603_2;442462678;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;21:55:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5604_1;337516010;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;07:10:00;07:53:00
VERSION_U;T_Depot;Day Type 6;5604_1;673858871;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;07:55:00;07:55:00
VERSION_U;T_Depot;Day Type 6;5604_1;970837301;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;08:50:00;09:33:00
VERSION_U;T_Depot;Day Type 6;5604_1;698719763;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;09:35:00;09:35:00
VERSION_U;T_Depot;Day Type 6;5604_1;343200019;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;10:45:00;11:28:00
VERSION_U;T_Depot;Day Type 6;5604_1;920413249;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;11:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;5604_1;674194493;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 6;5604_1;985179080;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:10:00
VERSION_U;T_Depot;Day Type 6;5604_2;781258288;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;15:25:00;16:08:00
VERSION_U;T_Depot;Day Type 6;5604_2;154617519;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;16:10:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5604_2;409477247;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;17:10:00;17:53:00
VERSION_U;T_Depot;Day Type 6;5604_2;254503417;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;17:55:00;17:55:00
VERSION_U;T_Depot;Day Type 6;5604_2;760312574;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;19:00:00;19:43:00
VERSION_U;T_Depot;Day Type 6;5604_2;430119886;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;19:45:00;19:45:00
VERSION_U;T_Depot;Day Type 6;5604_2;877357708;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;20:40:00;21:23:00
VERSION_U;T_Depot;Day Type 6;5604_2;968797588;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;21:25:00;21:25:00
VERSION_U;T_Depot;Day Type 6;5604_2;943751762;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;22:30:00;23:13:00
VERSION_U;T_Depot;Day Type 6;5604_2;618642322;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;23:15:00;23:15:00
VERSION_U;T_Depot;Day Type 6;5605_1;533567893;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;08:10:00;08:53:00
VERSION_U;T_Depot;Day Type 6;5605_1;433610599;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;08:55:00;08:55:00
VERSION_U;T_Depot;Day Type 6;5605_1;323467808;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;10:05:00;10:48:00
VERSION_U;T_Depot;Day Type 6;5605_1;188385290;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;10:50:00;10:50:00
VERSION_U;T_Depot;Day Type 6;5605_1;504116389;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;11:45:00;12:28:00
VERSION_U;T_Depot;Day Type 6;5605_1;818167310;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;12:30:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5605_1;800440412;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:23:00
VERSION_U;T_Depot;Day Type 6;5605_1;896004556;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;14:25:00;14:25:00
VERSION_U;T_Depot;Day Type 6;5605_2;367331813;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:13:00
VERSION_U;T_Depot;Day Type 6;5605_2;638242402;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;17:15:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5605_2;177638756;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;18:15:00;18:58:00
VERSION_U;T_Depot;Day Type 6;5605_2;893134511;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:00:00
VERSION_U;T_Depot;Day Type 6;5605_2;459768756;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 6;5605_2;327298241;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;20:40:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5605_2;900976330;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;21:45:00;22:28:00
VERSION_U;T_Depot;Day Type 6;5605_2;863969519;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;22:30:00
VERSION_U;T_Depot;Day Type 6;5605_2;685284490;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:13:00
VERSION_U;T_Depot;Day Type 6;5701_1;493271141;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 6;5701_1;512157153;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:55:00;06:25:00
VERSION_U;T_Depot;Day Type 6;5701_1;251474345;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:25:00;06:59:00
VERSION_U;T_Depot;Day Type 6;5701_1;652972812;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;07:10:00;07:43:00
VERSION_U;T_Depot;Day Type 6;5701_1;169680195;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;07:43:00;08:17:00
VERSION_U;T_Depot;Day Type 6;5701_1;512176838;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:40:00;09:08:00
VERSION_U;T_Depot;Day Type 6;5701_1;524463179;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;09:08:00;09:43:00
VERSION_U;T_Depot;Day Type 6;5701_1;378102195;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;09:56:00;10:26:00
VERSION_U;T_Depot;Day Type 6;5701_1;162563725;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;10:26:00;11:02:00
VERSION_U;T_Depot;Day Type 6;5701_1;440228505;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5701_1;234218850;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:50:00;12:26:00
VERSION_U;T_Depot;Day Type 6;5701_2;683953124;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;13:10:00;13:42:00
VERSION_U;T_Depot;Day Type 6;5701_2;187466427;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:42:00;14:18:00
VERSION_U;T_Depot;Day Type 6;5701_2;612324185;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:25:00;14:57:00
VERSION_U;T_Depot;Day Type 6;5701_2;186208419;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;14:57:00;15:35:00
VERSION_U;T_Depot;Day Type 6;5701_2;812311653;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;15:40:00;16:11:00
VERSION_U;T_Depot;Day Type 6;5701_2;504689366;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;16:11:00;16:47:00
VERSION_U;T_Depot;Day Type 6;5701_2;847105070;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;17:15:00;17:46:00
VERSION_U;T_Depot;Day Type 6;5701_2;195545296;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;17:46:00;18:23:00
VERSION_U;T_Depot;Day Type 6;5701_2;440704673;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;18:35:00;19:09:00
VERSION_U;T_Depot;Day Type 6;5701_2;382860914;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;19:09:00;19:46:00
VERSION_U;T_Depot;Day Type 6;5702_1;207498018;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 6;5702_1;167128225;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:10:00;06:40:00
VERSION_U;T_Depot;Day Type 6;5702_1;977792312;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:14:00
VERSION_U;T_Depot;Day Type 6;5702_1;310067049;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:25:00;07:58:00
VERSION_U;T_Depot;Day Type 6;5702_1;517609347;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;07:58:00;08:32:00
VERSION_U;T_Depot;Day Type 6;5702_1;531378284;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;08:55:00;09:23:00
VERSION_U;T_Depot;Day Type 6;5702_1;206491507;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:23:00;09:58:00
VERSION_U;T_Depot;Day Type 6;5702_1;701033105;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:08:00;10:38:00
VERSION_U;T_Depot;Day Type 6;5702_1;865925137;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;10:38:00;11:14:00
VERSION_U;T_Depot;Day Type 6;5702_1;611045166;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;11:35:00;12:05:00
VERSION_U;T_Depot;Day Type 6;5702_1;196907375;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;12:05:00;12:41:00
VERSION_U;T_Depot;Day Type 6;5702_2;487725667;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;14:50:00;15:22:00
VERSION_U;T_Depot;Day Type 6;5702_2;588873024;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;15:22:00;16:00:00
VERSION_U;T_Depot;Day Type 6;5702_2;629342804;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;5702_2;211094170;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;16:35:00;17:10:00
VERSION_U;T_Depot;Day Type 6;5702_2;767793463;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;17:30:00;18:01:00
VERSION_U;T_Depot;Day Type 6;5702_2;142818134;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:01:00;18:39:00
VERSION_U;T_Depot;Day Type 6;5702_2;224273098;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;18:50:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5702_2;370098461;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;19:25:00;20:02:00
VERSION_U;T_Depot;Day Type 6;5702_2;904383031;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;20:10:00;20:45:00
VERSION_U;T_Depot;Day Type 6;5702_2;550164848;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;20:45:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;352309995;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:20:00;05:50:00
VERSION_U;T_Depot;Day Type 6;5703_1;723745764;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:50:00;06:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;565307740;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:25:00;06:55:00
VERSION_U;T_Depot;Day Type 6;5703_1;374048544;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;06:55:00;07:29:00
VERSION_U;T_Depot;Day Type 6;5703_1;226382015;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;07:40:00;08:13:00
VERSION_U;T_Depot;Day Type 6;5703_1;402222169;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:13:00;08:47:00
VERSION_U;T_Depot;Day Type 6;5703_1;251682732;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:10:00;09:38:00
VERSION_U;T_Depot;Day Type 6;5703_1;751015304;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;09:38:00;10:13:00
VERSION_U;T_Depot;Day Type 6;5703_1;347969512;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;10:20:00;10:51:00
VERSION_U;T_Depot;Day Type 6;5703_1;953142662;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;10:51:00;11:27:00
VERSION_U;T_Depot;Day Type 6;5703_1;415355269;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;11:50:00;12:20:00
VERSION_U;T_Depot;Day Type 6;5703_1;110102941;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:20:00;12:56:00
VERSION_U;T_Depot;Day Type 6;5703_2;393925462;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;16:25:00;16:55:00
VERSION_U;T_Depot;Day Type 6;5703_2;466352342;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;16:55:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5703_2;588298176;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:33:00
VERSION_U;T_Depot;Day Type 6;5703_2;536437554;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;18:33:00;19:11:00
VERSION_U;T_Depot;Day Type 6;5703_2;759219642;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:25:00;20:00:00
VERSION_U;T_Depot;Day Type 6;5703_2;247236479;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:00:00;20:35:00
VERSION_U;T_Depot;Day Type 6;5703_2;108609923;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;5703_2;302197156;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;21:40:00;22:15:00
VERSION_U;T_Depot;Day Type 6;5703_2;893185886;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;22:30:00;23:10:00
VERSION_U;T_Depot;Day Type 6;5703_2;162103913;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;23:10:00;23:45:00
VERSION_U;T_Depot;Day Type 6;5704_1;864782847;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:40:00;06:10:00
VERSION_U;T_Depot;Day Type 6;5704_1;797170970;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:10:00;06:43:00
VERSION_U;T_Depot;Day Type 6;5704_1;132085391;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;06:55:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5704_1;528776573;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:27:00;08:01:00
VERSION_U;T_Depot;Day Type 6;5704_1;314455726;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:25:00;08:54:00
VERSION_U;T_Depot;Day Type 6;5704_1;622945936;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;08:54:00;09:28:00
VERSION_U;T_Depot;Day Type 6;5704_1;338079987;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;09:44:00;10:13:00
VERSION_U;T_Depot;Day Type 6;5704_1;715632128;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:13:00;10:49:00
VERSION_U;T_Depot;Day Type 6;5704_1;435524439;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:05:00;11:36:00
VERSION_U;T_Depot;Day Type 6;5704_1;744524680;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;11:36:00;12:12:00
