VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;5607_1;107815956;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;11:05:00;11:52:00
VERSION_U;T_Depot;Day Type 7;5607_1;214667779;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;12:00:00;12:48:00
VERSION_U;T_Depot;Day Type 7;5607_1;287493995;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;13:35:00
VERSION_U;T_Depot;Day Type 7;5607_1;931284210;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:28:00
VERSION_U;T_Depot;Day Type 7;5607_1;776568286;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;14:30:00;15:15:00
VERSION_U;T_Depot;Day Type 7;5607_2;611408581;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;17:20:00;18:07:00
VERSION_U;T_Depot;Day Type 7;5607_2;999529866;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;18:09:00;18:54:00
VERSION_U;T_Depot;Day Type 7;5607_2;416623073;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;19:12:00;19:58:00
VERSION_U;T_Depot;Day Type 7;5607_2;544165266;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;20:09:00;20:52:00
VERSION_U;T_Depot;Day Type 7;5607_2;192979467;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;21:00:00;21:45:00
VERSION_U;T_Depot;Day Type 7;5607_2;787814157;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 7;5607_2;231319925;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;23:00:00;23:38:00
VERSION_U;T_Depot;Day Type 7;5607_2;291635910;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;23:40:00;24:15:00
VERSION_U;T_Depot;Day Type 7;5701_1;775415643;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;05:40:00
VERSION_U;T_Depot;Day Type 7;5701_1;683069166;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:54:00;06:28:00
VERSION_U;T_Depot;Day Type 7;5701_1;959854509;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:28:00;07:05:00
VERSION_U;T_Depot;Day Type 7;5701_1;557944259;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;07:24:00;08:01:00
VERSION_U;T_Depot;Day Type 7;5701_1;791452015;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;08:01:00;08:42:00
VERSION_U;T_Depot;Day Type 7;5701_1;592825028;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:52:00;09:32:00
VERSION_U;T_Depot;Day Type 7;5701_1;551688874;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;09:32:00;10:16:00
VERSION_U;T_Depot;Day Type 7;5701_1;819746257;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;10:37:00;11:23:00
VERSION_U;T_Depot;Day Type 7;5701_1;853102677;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:23:00;12:07:00
VERSION_U;T_Depot;Day Type 7;5701_2;852968252;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;12:55:00;13:41:00
VERSION_U;T_Depot;Day Type 7;5701_2;556328662;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:41:00;14:26:00
VERSION_U;T_Depot;Day Type 7;5701_2;466569917;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:40:00;15:20:00
VERSION_U;T_Depot;Day Type 7;5701_2;711677890;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;15:20:00;16:03:00
VERSION_U;T_Depot;Day Type 7;5701_2;396292218;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;16:34:00;17:11:00
VERSION_U;T_Depot;Day Type 7;5701_2;632291850;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;17:11:00;17:53:00
VERSION_U;T_Depot;Day Type 7;5701_2;236326902;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;18:10:00;18:50:00
VERSION_U;T_Depot;Day Type 7;5701_2;973535971;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;18:50:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5702_1;493804158;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:25:00;06:00:00
VERSION_U;T_Depot;Day Type 7;5702_1;881270801;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:06:00;06:40:00
VERSION_U;T_Depot;Day Type 7;5702_1;992773459;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:18:00
VERSION_U;T_Depot;Day Type 7;5702_1;461500365;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:48:00;08:26:00
VERSION_U;T_Depot;Day Type 7;5702_1;360317941;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;08:26:00;09:07:00
VERSION_U;T_Depot;Day Type 7;5702_1;812668389;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 7;5702_1;674161446;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:58:00;10:41:00
VERSION_U;T_Depot;Day Type 7;5702_1;693616583;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:50:00;11:36:00
VERSION_U;T_Depot;Day Type 7;5702_1;974661700;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;11:36:00;12:20:00
VERSION_U;T_Depot;Day Type 7;5702_2;352186136;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;12:25:00;13:12:00
VERSION_U;T_Depot;Day Type 7;5702_2;431224322;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;13:12:00;13:57:00
VERSION_U;T_Depot;Day Type 7;5702_2;898542938;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;14:10:00;14:52:00
VERSION_U;T_Depot;Day Type 7;5702_2;134995805;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;14:52:00;15:35:00
VERSION_U;T_Depot;Day Type 7;5702_2;536518106;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:10:00;16:48:00
VERSION_U;T_Depot;Day Type 7;5702_2;390855972;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;16:48:00;17:29:00
VERSION_U;T_Depot;Day Type 7;5702_2;827547160;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;17:47:00;18:27:00
VERSION_U;T_Depot;Day Type 7;5702_2;799712366;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:27:00;19:08:00
VERSION_U;T_Depot;Day Type 7;5703_1;578547474;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:15:00;05:45:00
VERSION_U;T_Depot;Day Type 7;5703_1;554664027;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:45:00;06:20:00
VERSION_U;T_Depot;Day Type 7;5703_1;100017215;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:32:00;07:06:00
VERSION_U;T_Depot;Day Type 7;5703_1;879465928;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;07:06:00;07:46:00
VERSION_U;T_Depot;Day Type 7;5703_1;903512354;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;08:20:00;08:58:00
VERSION_U;T_Depot;Day Type 7;5703_1;588641889;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:58:00;09:40:00
VERSION_U;T_Depot;Day Type 7;5703_1;432538810;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:45:00;10:29:00
VERSION_U;T_Depot;Day Type 7;5703_1;145150993;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;10:29:00;11:14:00
VERSION_U;T_Depot;Day Type 7;5703_1;815591308;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 7;5703_1;501182258;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:23:00;13:09:00
VERSION_U;T_Depot;Day Type 7;5703_2;616366709;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;13:25:00;14:10:00
VERSION_U;T_Depot;Day Type 7;5703_2;373559139;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;14:10:00;14:55:00
VERSION_U;T_Depot;Day Type 7;5703_2;725014616;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;15:00:00;15:40:00
VERSION_U;T_Depot;Day Type 7;5703_2;282997978;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;15:40:00;16:23:00
VERSION_U;T_Depot;Day Type 7;5703_2;352069899;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;16:46:00;17:23:00
VERSION_U;T_Depot;Day Type 7;5703_2;466085404;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;17:23:00;18:05:00
VERSION_U;T_Depot;Day Type 7;5703_2;647478104;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:20:00;19:00:00
VERSION_U;T_Depot;Day Type 7;5703_2;858648544;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 7;5703_2;115672557;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:25:00
VERSION_U;T_Depot;Day Type 7;5703_2;542588435;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:25:00;21:05:00
VERSION_U;T_Depot;Day Type 7;5704_1;849587946;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:42:00;06:13:00
VERSION_U;T_Depot;Day Type 7;5704_1;492693731;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:13:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5704_1;199889431;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;06:58:00;07:35:00
VERSION_U;T_Depot;Day Type 7;5704_1;437971311;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:35:00;08:15:00
VERSION_U;T_Depot;Day Type 7;5704_1;830215252;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:42:00;09:22:00
VERSION_U;T_Depot;Day Type 7;5704_1;189541817;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;09:22:00;10:06:00
VERSION_U;T_Depot;Day Type 7;5704_1;591586504;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;10:12:00;10:58:00
VERSION_U;T_Depot;Day Type 7;5704_1;348499144;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:58:00;11:42:00
VERSION_U;T_Depot;Day Type 7;5704_1;715570528;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:55:00;12:44:00
VERSION_U;T_Depot;Day Type 7;5704_1;981744790;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;12:44:00;13:30:00
VERSION_U;T_Depot;Day Type 7;5704_2;954403747;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:25:00;15:06:00
VERSION_U;T_Depot;Day Type 7;5704_2;362886599;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:06:00;15:49:00
VERSION_U;T_Depot;Day Type 7;5704_2;529801778;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;15:55:00;16:35:00
VERSION_U;T_Depot;Day Type 7;5704_2;399106983;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;16:35:00;17:16:00
VERSION_U;T_Depot;Day Type 7;5704_2;339680837;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;17:35:00;18:15:00
VERSION_U;T_Depot;Day Type 7;5704_2;264234397;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:15:00;18:56:00
VERSION_U;T_Depot;Day Type 7;5704_2;781376517;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;19:15:00;19:55:00
VERSION_U;T_Depot;Day Type 7;5704_2;257739440;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;19:55:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5704_2;672131804;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;20:45:00;21:25:00
VERSION_U;T_Depot;Day Type 7;5704_2;181783132;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;21:25:00;22:05:00
VERSION_U;T_Depot;Day Type 7;5705_1;826289676;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 7;5705_1;259161091;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;06:00:00;06:36:00
VERSION_U;T_Depot;Day Type 7;5705_1;354651850;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:45:00;07:20:00
VERSION_U;T_Depot;Day Type 7;5705_1;220210578;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:20:00;08:00:00
VERSION_U;T_Depot;Day Type 7;5705_1;406418637;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:48:00
VERSION_U;T_Depot;Day Type 7;5705_1;447982739;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:48:00;09:30:00
VERSION_U;T_Depot;Day Type 7;5705_1;987560710;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 7;5705_1;469712130;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;10:45:00;11:30:00
VERSION_U;T_Depot;Day Type 7;5705_1;496169868;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;11:45:00;12:34:00
VERSION_U;T_Depot;Day Type 7;5705_1;998035087;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;12:34:00;13:20:00
VERSION_U;T_Depot;Day Type 7;5705_2;450988309;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;13:40:00;14:24:00
VERSION_U;T_Depot;Day Type 7;5705_2;844690873;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;14:24:00;15:08:00
VERSION_U;T_Depot;Day Type 7;5705_2;861327823;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;15:20:00;16:00:00
VERSION_U;T_Depot;Day Type 7;5705_2;291230341;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;16:00:00;16:43:00
VERSION_U;T_Depot;Day Type 7;5705_2;571234685;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:10:00;17:49:00
VERSION_U;T_Depot;Day Type 7;5705_2;432962034;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:49:00;18:31:00
VERSION_U;T_Depot;Day Type 7;5705_2;468077471;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 7;5705_2;938486455;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;19:25:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5706_1;218887938;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;06:19:00;06:53:00
VERSION_U;T_Depot;Day Type 7;5706_1;279816240;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;06:53:00;07:31:00
VERSION_U;T_Depot;Day Type 7;5706_1;232470875;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;07:36:00;08:14:00
VERSION_U;T_Depot;Day Type 7;5706_1;241987066;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:14:00;08:55:00
VERSION_U;T_Depot;Day Type 7;5706_1;674098480;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:02:00;09:45:00
VERSION_U;T_Depot;Day Type 7;5706_1;651126752;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;09:45:00;10:29:00
VERSION_U;T_Depot;Day Type 7;5706_1;520808641;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;11:05:00;11:51:00
VERSION_U;T_Depot;Day Type 7;5706_1;877727131;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:51:00;12:35:00
VERSION_U;T_Depot;Day Type 7;5706_1;772465354;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:40:00;13:27:00
VERSION_U;T_Depot;Day Type 7;5706_1;895722981;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;13:27:00;14:12:00
VERSION_U;T_Depot;Day Type 7;5706_2;747920103;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;15:40:00;16:20:00
VERSION_U;T_Depot;Day Type 7;5706_2;763662859;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;16:20:00;17:02:00
VERSION_U;T_Depot;Day Type 7;5706_2;747449912;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:23:00;18:03:00
VERSION_U;T_Depot;Day Type 7;5706_2;449138446;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:03:00;18:44:00
VERSION_U;T_Depot;Day Type 7;5706_2;637916432;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 7;5706_2;916070172;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:40:00;20:20:00
VERSION_U;T_Depot;Day Type 7;5706_2;447725889;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:25:00;21:05:00
VERSION_U;T_Depot;Day Type 7;5706_2;556330642;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:05:00;21:45:00
VERSION_U;T_Depot;Day Type 7;5706_2;660270384;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:10:00;22:45:00
VERSION_U;T_Depot;Day Type 7;5706_2;665050050;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:45:00;23:25:00
VERSION_U;T_Depot;Day Type 7;5707_1;457606023;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;07:11:00;07:48:00
VERSION_U;T_Depot;Day Type 7;5707_1;701447451;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;07:48:00;08:28:00
VERSION_U;T_Depot;Day Type 7;5707_1;130426033;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;08:32:00;09:10:00
VERSION_U;T_Depot;Day Type 7;5707_1;132283325;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;09:10:00;09:54:00
VERSION_U;T_Depot;Day Type 7;5707_1;519324301;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;10:24:00;11:10:00
VERSION_U;T_Depot;Day Type 7;5707_1;446396362;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;11:10:00;11:54:00
VERSION_U;T_Depot;Day Type 7;5707_1;464173089;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;12:10:00;12:57:00
VERSION_U;T_Depot;Day Type 7;5707_1;302138672;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;12:57:00;13:42:00
VERSION_U;T_Depot;Day Type 7;5707_1;147338747;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;13:55:00;14:38:00
VERSION_U;T_Depot;Day Type 7;5707_1;732284472;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;14:38:00;15:21:00
VERSION_U;T_Depot;Day Type 7;5707_2;893297981;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;16:58:00;17:37:00
VERSION_U;T_Depot;Day Type 7;5707_2;216377561;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;17:37:00;18:19:00
VERSION_U;T_Depot;Day Type 7;5707_2;328150036;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;18:32:00;19:12:00
VERSION_U;T_Depot;Day Type 7;5707_2;687121664;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;19:12:00;19:52:00
VERSION_U;T_Depot;Day Type 7;5707_2;707849379;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;20:05:00;20:45:00
VERSION_U;T_Depot;Day Type 7;5707_2;765702278;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;20:45:00;21:25:00
VERSION_U;T_Depot;Day Type 7;5707_2;652267424;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;21:40:00;22:20:00
VERSION_U;T_Depot;Day Type 7;5707_2;174245991;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;22:20:00;23:00:00
VERSION_U;T_Depot;Day Type 7;5707_2;701987457;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;23:20:00;23:55:00
VERSION_U;T_Depot;Day Type 7;5707_2;939541854;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;23:55:00;24:30:00
VERSION_U;T_Depot;Day Type 7;5708_1;954349374;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;08:00:00;08:38:00
VERSION_U;T_Depot;Day Type 7;5708_1;782841500;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;08:38:00;09:20:00
VERSION_U;T_Depot;Day Type 7;5708_1;656992461;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;09:30:00;10:13:00
VERSION_U;T_Depot;Day Type 7;5708_1;975439636;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;10:13:00;10:58:00
VERSION_U;T_Depot;Day Type 7;5708_1;571398272;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;11:20:00;12:07:00
VERSION_U;T_Depot;Day Type 7;5708_1;144729577;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;12:07:00;12:53:00
VERSION_U;T_Depot;Day Type 7;5708_1;953749631;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 7;5708_1;985430452;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;13:55:00;14:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;924570914;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;16:22:00;16:59:00
VERSION_U;T_Depot;Day Type 7;5708_2;295316958;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;16:59:00;17:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;657995778;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;718321069;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;18:40:00;19:20:00
VERSION_U;T_Depot;Day Type 7;5708_2;473280366;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;19:30:00;20:10:00
VERSION_U;T_Depot;Day Type 7;5708_2;828975045;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;20:10:00;20:50:00
VERSION_U;T_Depot;Day Type 7;5708_2;124104425;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;21:10:00;21:50:00
VERSION_U;T_Depot;Day Type 7;5708_2;653326531;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;21:50:00;22:30:00
VERSION_U;T_Depot;Day Type 7;5708_2;433268855;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;22:40:00;23:20:00
VERSION_U;T_Depot;Day Type 7;5708_2;926361534;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;23:20:00;24:00:00
VERSION_U;T_Depot;Day Type 7;701_1;610590119;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 7;701_1;698169904;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
VERSION_U;T_Depot;Day Type 7;701_1;291966135;VB_Piece;701;;;N1446;OSETH;Def;N34060;OSETH;Def;11:40:00;13:25:00
VERSION_U;T_Depot;Day Type 7;701_1;235844432;VB_Piece;701;;;N34060;OSETH;Def;N1446;OSETH;Def;13:45:00;15:10:00
VERSION_U;T_Depot;Day Type 7;701_1;334924425;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;15:15:00;16:50:00
VERSION_U;T_Depot;Day Type 7;701_1;454133342;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;17:00:00;18:25:00
VERSION_U;T_Depot;Day Type 7;702_1;485264213;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;09:15:00;10:50:00
VERSION_U;T_Depot;Day Type 7;702_1;247904262;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;11:00:00;12:25:00
VERSION_U;T_Depot;Day Type 7;702_1;223228026;VB_Piece;702;;;N1446;OSETH;Def;N34106;OSETH;Def;12:30:00;14:15:00
VERSION_U;T_Depot;Day Type 7;702_1;741892848;VB_Piece;702;;;N34106;OSETH;Def;N1446;OSETH;Def;14:35:00;16:00:00
VERSION_U;T_Depot;Day Type 7;702_1;795136126;VB_Piece;702;;;N1446;OSETH;Def;N34060;OSETH;Def;16:05:00;17:40:00
VERSION_U;T_Depot;Day Type 7;702_1;701850334;VB_Piece;702;;;N34060;OSETH;Def;N1446;OSETH;Def;17:50:00;19:15:00
VERSION_U;T_Depot;Day Type 7;703_1;297026749;VB_Piece;703;;;N1446;OSETH;Def;N34106;OSETH;Def;09:50:00;11:25:00
VERSION_U;T_Depot;Day Type 7;703_1;232935323;VB_Piece;703;;;N34106;OSETH;Def;N1446;OSETH;Def;11:35:00;13:00:00
VERSION_U;T_Depot;Day Type 7;703_1;168715821;VB_Piece;703;;;N1446;OSETH;Def;N34060;OSETH;Def;13:10:00;14:55:00
VERSION_U;T_Depot;Day Type 7;703_1;903163717;VB_Piece;703;;;N34060;OSETH;Def;N1446;OSETH;Def;15:15:00;16:40:00
