VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;3304_1;845203423;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;13:25:00;14:26:00
VERSION_U;Foinika;Day Type 3;3304_1;336118056;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;14:28:00;15:17:00
VERSION_U;Foinika;Day Type 3;3304_2;584518080;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;17:23:00;18:11:00
VERSION_U;Foinika;Day Type 3;3304_2;612017214;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;18:13:00;18:59:00
VERSION_U;Foinika;Day Type 3;3304_2;599499259;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;19:20:00;20:09:00
VERSION_U;Foinika;Day Type 3;3304_2;642021618;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;20:11:00;20:55:00
VERSION_U;Foinika;Day Type 3;3304_2;431652886;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;21:00:00;21:52:00
VERSION_U;Foinika;Day Type 3;3304_2;901095221;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;21:53:00;22:35:00
VERSION_U;Foinika;Day Type 3;3304_2;289049520;VB_Piece;3304;;;N15056;OSETH;Def;N1348;OSETH;Def;22:45:00;23:34:00
VERSION_U;Foinika;Day Type 3;3304_2;929150458;VB_Piece;3304;;;N1348;OSETH;Def;N15056;OSETH;Def;23:35:00;24:15:00
VERSION_U;Foinika;Day Type 3;3305_1;504959548;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;08:20:00;09:06:00
VERSION_U;Foinika;Day Type 3;3305_1;506681714;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;09:08:00;09:55:00
VERSION_U;Foinika;Day Type 3;3305_1;919089003;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;10:10:00;11:03:00
VERSION_U;Foinika;Day Type 3;3305_1;548911810;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;11:05:00;11:54:00
VERSION_U;Foinika;Day Type 3;3305_1;693408711;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;12:14:00;13:11:00
VERSION_U;Foinika;Day Type 3;3305_1;783437688;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;13:13:00;14:03:00
VERSION_U;Foinika;Day Type 3;3305_1;560757774;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;14:08:00;15:01:00
VERSION_U;Foinika;Day Type 3;3305_1;629745695;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 3;3305_2;997709731;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;16:02:00;16:50:00
VERSION_U;Foinika;Day Type 3;3305_2;167832671;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;16:52:00;17:38:00
VERSION_U;Foinika;Day Type 3;3305_2;942247513;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;17:55:00;18:43:00
VERSION_U;Foinika;Day Type 3;3305_2;638567082;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;18:45:00;19:31:00
VERSION_U;Foinika;Day Type 3;3305_2;614470237;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;19:56:00;20:45:00
VERSION_U;Foinika;Day Type 3;3305_2;166246626;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;20:47:00;21:31:00
VERSION_U;Foinika;Day Type 3;3305_2;452429149;VB_Piece;3305;;;N15056;OSETH;Def;N1348;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 3;3305_2;562786557;VB_Piece;3305;;;N1348;OSETH;Def;N15056;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 3;3306_1;359978995;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;08:40:00;09:26:00
VERSION_U;Foinika;Day Type 3;3306_1;720356905;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;09:28:00;10:15:00
VERSION_U;Foinika;Day Type 3;3306_1;663915611;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;10:27:00;11:20:00
VERSION_U;Foinika;Day Type 3;3306_1;875425031;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;11:22:00;12:12:00
VERSION_U;Foinika;Day Type 3;3306_1;617682735;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;12:33:00;13:30:00
VERSION_U;Foinika;Day Type 3;3306_1;917151131;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;13:32:00;14:22:00
VERSION_U;Foinika;Day Type 3;3306_1;152277272;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;14:27:00;15:20:00
VERSION_U;Foinika;Day Type 3;3306_1;707481487;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;15:22:00;16:09:00
VERSION_U;Foinika;Day Type 3;3306_2;183177604;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;16:19:00;17:07:00
VERSION_U;Foinika;Day Type 3;3306_2;312296336;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;17:09:00;17:57:00
VERSION_U;Foinika;Day Type 3;3306_2;307068655;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;18:07:00;19:00:00
VERSION_U;Foinika;Day Type 3;3306_2;732086151;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;19:02:00;19:48:00
VERSION_U;Foinika;Day Type 3;3306_2;536594766;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;20:15:00;21:03:00
VERSION_U;Foinika;Day Type 3;3306_2;437305441;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;21:05:00;21:47:00
VERSION_U;Foinika;Day Type 3;3306_2;794532631;VB_Piece;3306;;;N15056;OSETH;Def;N1348;OSETH;Def;22:15:00;23:04:00
VERSION_U;Foinika;Day Type 3;3306_2;652437908;VB_Piece;3306;;;N1348;OSETH;Def;N15056;OSETH;Def;23:10:00;23:49:00
VERSION_U;Foinika;Day Type 3;3307_1;929515200;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;09:40:00;10:36:00
VERSION_U;Foinika;Day Type 3;3307_1;722570486;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;10:38:00;11:26:00
VERSION_U;Foinika;Day Type 3;3307_1;787672230;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;11:32:00;12:32:00
VERSION_U;Foinika;Day Type 3;3307_1;117521517;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;12:34:00;13:25:00
VERSION_U;Foinika;Day Type 3;3307_1;982004341;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;13:49:00;14:44:00
VERSION_U;Foinika;Day Type 3;3307_1;870441301;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;14:46:00;15:33:00
VERSION_U;Foinika;Day Type 3;3307_1;330494018;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;15:43:00;16:28:00
VERSION_U;Foinika;Day Type 3;3307_1;310565212;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;16:30:00;17:16:00
VERSION_U;Foinika;Day Type 3;3307_2;439793416;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;17:39:00;18:27:00
VERSION_U;Foinika;Day Type 3;3307_2;600689475;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;18:27:00;19:13:00
VERSION_U;Foinika;Day Type 3;3307_2;431200373;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;19:38:00;20:27:00
VERSION_U;Foinika;Day Type 3;3307_2;980512920;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;20:29:00;21:13:00
VERSION_U;Foinika;Day Type 3;3307_2;772528206;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 3;3307_2;918606789;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;22:15:00;22:55:00
VERSION_U;Foinika;Day Type 3;3307_2;595125285;VB_Piece;3307;;;N15056;OSETH;Def;N1348;OSETH;Def;23:15:00;23:58:00
VERSION_U;Foinika;Day Type 3;3307_2;263383839;VB_Piece;3307;;;N1348;OSETH;Def;N15056;OSETH;Def;24:00:00;24:38:00
VERSION_U;Foinika;Day Type 3;3901_1;485818649;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;05:15:00;05:47:00
VERSION_U;Foinika;Day Type 3;3901_1;770516812;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;05:49:00;06:24:00
VERSION_U;Foinika;Day Type 3;3901_1;291346894;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 3;3901_1;764761549;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 3;3901_1;387324701;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 3;3901_1;628957582;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;08:31:00;09:06:00
VERSION_U;Foinika;Day Type 3;3901_1;432677834;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;09:26:00;10:06:00
VERSION_U;Foinika;Day Type 3;3901_1;725618320;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;10:08:00;10:50:00
VERSION_U;Foinika;Day Type 3;3901_1;285112100;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;11:04:00;11:52:00
VERSION_U;Foinika;Day Type 3;3901_1;412992556;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;11:54:00;12:39:00
VERSION_U;Foinika;Day Type 3;3901_2;782341822;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;12:54:00;13:43:00
VERSION_U;Foinika;Day Type 3;3901_2;559822227;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;13:45:00;14:29:00
VERSION_U;Foinika;Day Type 3;3901_2;818540840;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:20:00
VERSION_U;Foinika;Day Type 3;3901_2;107613435;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;15:22:00;16:04:00
VERSION_U;Foinika;Day Type 3;3901_2;558434592;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;16:14:00;17:06:00
VERSION_U;Foinika;Day Type 3;3901_2;708440149;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;17:07:00;17:52:00
VERSION_U;Foinika;Day Type 3;3901_2;188173738;VB_Piece;3901;;;N15056;OSETH;Def;N1331;OSETH;Def;18:12:00;19:01:00
VERSION_U;Foinika;Day Type 3;3901_2;517763405;VB_Piece;3901;;;N1331;OSETH;Def;N15056;OSETH;Def;19:03:00;19:46:00
VERSION_U;Foinika;Day Type 3;3902_1;695314032;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;05:40:00;06:12:00
VERSION_U;Foinika;Day Type 3;3902_1;644323652;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;06:14:00;06:50:00
VERSION_U;Foinika;Day Type 3;3902_1;384504230;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;06:55:00;07:28:00
VERSION_U;Foinika;Day Type 3;3902_1;118692997;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;07:29:00;08:05:00
VERSION_U;Foinika;Day Type 3;3902_1;585259790;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;08:10:00;08:47:00
VERSION_U;Foinika;Day Type 3;3902_1;322972537;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;08:48:00;09:22:00
VERSION_U;Foinika;Day Type 3;3902_1;163221257;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;09:42:00;10:22:00
VERSION_U;Foinika;Day Type 3;3902_1;396303078;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;10:24:00;11:06:00
VERSION_U;Foinika;Day Type 3;3902_1;256939612;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;11:22:00;12:10:00
VERSION_U;Foinika;Day Type 3;3902_1;856799392;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;12:12:00;12:58:00
VERSION_U;Foinika;Day Type 3;3902_2;461219367;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;13:14:00;14:02:00
VERSION_U;Foinika;Day Type 3;3902_2;408365140;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;14:03:00;14:49:00
VERSION_U;Foinika;Day Type 3;3902_2;657783893;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;14:54:00;15:41:00
VERSION_U;Foinika;Day Type 3;3902_2;178929273;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;15:43:00;16:26:00
VERSION_U;Foinika;Day Type 3;3902_2;382286367;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;16:36:00;17:25:00
VERSION_U;Foinika;Day Type 3;3902_2;411165256;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;17:27:00;18:12:00
VERSION_U;Foinika;Day Type 3;3902_2;580228744;VB_Piece;3902;;;N15056;OSETH;Def;N1331;OSETH;Def;18:32:00;19:21:00
VERSION_U;Foinika;Day Type 3;3902_2;714486070;VB_Piece;3902;;;N1331;OSETH;Def;N15056;OSETH;Def;19:23:00;20:06:00
VERSION_U;Foinika;Day Type 3;3903_1;880107763;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;06:05:00;06:38:00
VERSION_U;Foinika;Day Type 3;3903_1;798522572;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;06:39:00;07:15:00
VERSION_U;Foinika;Day Type 3;3903_1;848490559;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 3;3903_1;422744826;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;07:57:00;08:33:00
VERSION_U;Foinika;Day Type 3;3903_1;955133766;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;08:55:00;09:34:00
VERSION_U;Foinika;Day Type 3;3903_1;308219878;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;09:35:00;10:13:00
VERSION_U;Foinika;Day Type 3;3903_1;544883368;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;10:30:00;11:15:00
VERSION_U;Foinika;Day Type 3;3903_1;867852202;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;11:17:00;12:02:00
VERSION_U;Foinika;Day Type 3;3903_1;161136113;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;12:16:00;13:05:00
VERSION_U;Foinika;Day Type 3;3903_1;921039323;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;13:06:00;13:51:00
VERSION_U;Foinika;Day Type 3;3903_2;987259653;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;15:14:00;15:59:00
VERSION_U;Foinika;Day Type 3;3903_2;282974931;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 3;3903_2;124734734;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;16:48:00;17:43:00
VERSION_U;Foinika;Day Type 3;3903_2;225476158;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;17:45:00;18:30:00
VERSION_U;Foinika;Day Type 3;3903_2;871067994;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;18:52:00;19:41:00
VERSION_U;Foinika;Day Type 3;3903_2;432566627;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;19:43:00;20:26:00
VERSION_U;Foinika;Day Type 3;3903_2;430967198;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;20:32:00;21:15:00
VERSION_U;Foinika;Day Type 3;3903_2;958297804;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;21:17:00;22:00:00
VERSION_U;Foinika;Day Type 3;3903_2;736682520;VB_Piece;3903;;;N15056;OSETH;Def;N1331;OSETH;Def;22:12:00;22:48:00
VERSION_U;Foinika;Day Type 3;3903_2;192202077;VB_Piece;3903;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:30:00
VERSION_U;Foinika;Day Type 3;3904_1;648315054;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;07:40:00;08:15:00
VERSION_U;Foinika;Day Type 3;3904_1;521914537;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;08:17:00;08:52:00
VERSION_U;Foinika;Day Type 3;3904_1;734843130;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;09:10:00;09:48:00
VERSION_U;Foinika;Day Type 3;3904_1;344633556;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;09:49:00;10:27:00
VERSION_U;Foinika;Day Type 3;3904_1;850018954;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;10:47:00;11:32:00
VERSION_U;Foinika;Day Type 3;3904_1;432469509;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 3;3904_1;950059357;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:24:00
VERSION_U;Foinika;Day Type 3;3904_1;661655867;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;13:26:00;14:09:00
VERSION_U;Foinika;Day Type 3;3904_1;566453250;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;14:14:00;15:01:00
VERSION_U;Foinika;Day Type 3;3904_1;587229213;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;15:03:00;15:46:00
VERSION_U;Foinika;Day Type 3;3904_2;780721454;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;17:52:00;18:44:00
VERSION_U;Foinika;Day Type 3;3904_2;724071987;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:46:00;19:30:00
VERSION_U;Foinika;Day Type 3;3904_2;688865908;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;20:00:00;20:53:00
VERSION_U;Foinika;Day Type 3;3904_2;916655638;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:54:00;21:37:00
VERSION_U;Foinika;Day Type 3;3904_2;788101217;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:42:00;22:26:00
VERSION_U;Foinika;Day Type 3;3904_2;131899667;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:27:00;23:07:00
VERSION_U;Foinika;Day Type 3;3904_2;191817212;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;23:12:00;23:49:00
VERSION_U;Foinika;Day Type 3;3904_2;168148269;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 3;3905_1;428797321;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;08:25:00;09:04:00
VERSION_U;Foinika;Day Type 3;3905_1;569997819;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;09:06:00;09:44:00
VERSION_U;Foinika;Day Type 3;3905_1;525202946;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:58:00;10:37:00
VERSION_U;Foinika;Day Type 3;3905_1;565485025;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:39:00;11:20:00
VERSION_U;Foinika;Day Type 3;3905_1;901670090;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:40:00;12:28:00
VERSION_U;Foinika;Day Type 3;3905_1;857870399;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:30:00;13:16:00
VERSION_U;Foinika;Day Type 3;3905_1;617405274;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:34:00;14:23:00
VERSION_U;Foinika;Day Type 3;3905_1;169722192;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:24:00;15:11:00
VERSION_U;Foinika;Day Type 3;3905_2;183137340;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:34:00;16:20:00
VERSION_U;Foinika;Day Type 3;3905_2;675086535;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:22:00;17:06:00
VERSION_U;Foinika;Day Type 3;3905_2;872447544;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:12:00;18:04:00
VERSION_U;Foinika;Day Type 3;3905_2;317989355;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:06:00;18:51:00
VERSION_U;Foinika;Day Type 3;3905_2;479537701;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:17:00;20:04:00
VERSION_U;Foinika;Day Type 3;3905_2;512014629;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:05:00;20:48:00
VERSION_U;Foinika;Day Type 3;3905_2;882418744;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;20:53:00;21:40:00
VERSION_U;Foinika;Day Type 3;3905_2;262527559;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;21:42:00;22:24:00
VERSION_U;Foinika;Day Type 3;3905_2;235173674;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:42:00;23:17:00
VERSION_U;Foinika;Day Type 3;3905_2;534479256;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;23:18:00;23:54:00
VERSION_U;Foinika;Day Type 3;3906_1;336894956;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:18:00
VERSION_U;Foinika;Day Type 3;3906_1;650585071;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:20:00;09:58:00
VERSION_U;Foinika;Day Type 3;3906_1;796633137;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:14:00;10:59:00
VERSION_U;Foinika;Day Type 3;3906_1;490711891;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:01:00;11:46:00
VERSION_U;Foinika;Day Type 3;3906_1;766235667;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;11:58:00;12:46:00
VERSION_U;Foinika;Day Type 3;3906_1;279225772;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;12:48:00;13:34:00
VERSION_U;Foinika;Day Type 3;3906_1;850666546;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;13:54:00;14:43:00
VERSION_U;Foinika;Day Type 3;3906_1;921095330;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;14:44:00;15:31:00
VERSION_U;Foinika;Day Type 3;3906_2;956436025;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;15:54:00;16:40:00
VERSION_U;Foinika;Day Type 3;3906_2;663371336;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;16:42:00;17:26:00
VERSION_U;Foinika;Day Type 3;3906_2;657488769;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:23:00
VERSION_U;Foinika;Day Type 3;3906_2;119608752;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;18:25:00;19:12:00
VERSION_U;Foinika;Day Type 3;3906_2;254515501;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;19:42:00;20:29:00
VERSION_U;Foinika;Day Type 3;3906_2;659080710;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 3;3906_2;309345671;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;21:17:00;22:01:00
VERSION_U;Foinika;Day Type 3;3906_2;643326013;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;22:03:00;22:45:00
VERSION_U;Foinika;Day Type 3;401_1;283313775;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 3;401_1;773574073;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 3;401_1;855125650;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 3;401_1;247760828;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 3;401_1;543511556;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 3;401_1;808874519;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 3;401_1;909210185;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 3;401_1;675560993;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 3;401_2;606038292;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 3;401_2;454055457;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 3;401_2;398119489;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 3;401_2;663971304;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 3;401_2;546347600;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 3;401_2;816460767;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 3;401_2;326699621;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 3;401_2;512351915;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
