VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3501_1;149734594;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;06:10:00;06:34:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;818154488;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;06:40:00;07:05:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;210997605;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;07:05:00;07:30:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;138253454;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;07:40:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;415724145;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;08:05:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;942407065;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;09:05:00;09:31:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;540950380;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;09:31:00;09:58:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;357214901;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;10:05:00;10:34:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;772395052;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;10:34:00;11:02:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;168376312;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;11:15:00;11:45:00
VERSION_U;Stavroupoli;Day Type 4;3501_1;431919842;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;11:45:00;12:13:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;570814116;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;12:30:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;524246210;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;13:00:00;13:28:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;570848021;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;13:40:00;14:09:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;126323258;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;14:09:00;14:37:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;705687898;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;15:00:00;15:28:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;207864089;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;15:28:00;15:55:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;625661292;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;16:05:00;16:33:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;529721246;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;16:33:00;17:00:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;122766270;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;17:40:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;774952316;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;18:09:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;388962478;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;18:55:00;19:25:00
VERSION_U;Stavroupoli;Day Type 4;3501_2;840096813;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;19:25:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;737358590;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;05:30:00;05:53:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;765999116;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;06:05:00;06:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;699680964;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;06:30:00;06:55:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;813342382;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;07:10:00;07:35:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;419813809;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;07:35:00;08:00:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;693100483;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;08:20:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;360760338;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;08:45:00;09:11:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;741452264;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;09:35:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;767706422;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;10:02:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;547484492;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;908460184;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;773505490;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;12:00:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;935912467;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;12:30:00;12:58:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;931688138;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;13:20:00;13:49:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;200654544;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;13:49:00;14:17:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;969330401;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;14:40:00;15:09:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;243803254;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;15:09:00;15:36:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;317578630;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;15:45:00;16:13:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;383424786;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;16:13:00;16:40:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;549918090;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;16:55:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;903895178;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;17:23:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;118701004;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;18:40:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;805471361;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;19:09:00;19:39:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;299914808;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;20:00:00;20:31:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;680271953;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;20:32:00;21:03:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;531579274;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:50:00;06:14:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;656807236;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;06:25:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;994530176;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;06:50:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;125596618;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;07:25:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;606994687;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;295289688;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;08:35:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;297660331;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;09:00:00;09:27:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;225880963;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;09:50:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;743174224;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;10:18:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;672261479;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;11:00:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;910451403;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;11:30:00;11:58:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;528890657;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;12:15:00;12:45:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;197458794;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;832322917;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:20:00;14:49:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;373030133;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;14:49:00;15:17:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;715511535;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;15:25:00;15:53:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;661303000;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;15:53:00;16:20:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;905265979;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;16:38:00;17:06:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;963329027;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;17:06:00;17:34:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;102199479;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;18:00:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;110866187;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;18:29:00;18:58:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;856614132;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;19:25:00;19:56:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;793103104;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;19:56:00;20:26:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;625123307;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;20:40:00;21:11:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;585190406;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;21:11:00;21:42:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;100494839;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;06:55:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;669091887;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;07:20:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;935097810;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;08:05:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;982951194;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;08:30:00;08:56:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;635844265;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;09:20:00;09:47:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;520603141;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;09:47:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;677474884;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;10:32:00;11:02:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;812546738;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;11:02:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;495886516;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;11:45:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;679746944;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;12:15:00;12:43:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;780009677;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;13:00:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;652171650;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;13:30:00;13:58:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;470614857;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;679333449;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;16:48:00;17:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;738741048;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;17:25:00;17:54:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;697763168;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;17:54:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;763167615;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;19:10:00;19:41:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;854135128;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;19:41:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;758537300;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;20:20:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;897264051;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;20:51:00;21:22:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;221796190;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;21:40:00;22:12:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;686535685;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;22:15:00;22:44:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;123218422;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;22:50:00;23:22:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;106261024;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;23:25:00;23:52:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;675121717;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;999507432;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;08:15:00;08:40:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;777305587;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;08:50:00;09:16:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;498064847;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;09:16:00;09:43:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;301813531;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;10:20:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;983921089;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;10:50:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;376112652;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;11:30:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;411114093;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;12:00:00;12:28:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;554940041;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;12:45:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;433945800;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;13:15:00;13:43:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;591240972;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;14:00:00;14:29:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;768782016;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;14:29:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;505804556;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;17:39:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;237918856;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;17:39:00;18:07:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;263078398;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;18:20:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;771365513;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;18:49:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;333012114;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;19:40:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;998102883;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;20:11:00;20:42:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;218690715;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;21:05:00;21:36:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;711186666;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;21:36:00;22:06:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;276729419;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;22:15:00;22:47:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;713995141;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;22:50:00;23:18:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;204617315;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;23:30:00;24:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;777595559;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:25:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;482093831;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;07:00:00;07:23:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;948886019;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;07:25:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;337598694;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;08:00:00;08:25:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;824864922;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;08:27:00;08:52:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;464824265;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;09:15:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;509049205;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;09:42:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;207286975;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;10:20:00;10:45:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;468733226;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;10:47:00;11:14:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;753361774;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;11:30:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;637188115;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;11:57:00;12:26:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;721254926;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;12:35:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;860804257;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;13:04:00;13:29:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;271366738;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;13:45:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;695295233;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;14:12:00;14:39:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;224060077;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;15:05:00;15:30:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;480133697;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;15:32:00;16:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;199751275;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;16:10:00;16:35:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;843646347;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;16:37:00;17:02:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;638798192;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;17:15:00;17:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;800467870;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;17:42:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;311973345;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;18:25:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;903349573;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;18:52:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;344601951;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;19:40:00;20:07:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;171799767;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;20:10:00;20:38:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;996425990;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;20:55:00;21:22:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;976737783;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;21:25:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;469917569;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;22:15:00;22:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;600351060;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;22:45:00;23:13:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;323412680;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;06:30:00;06:54:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;627384033;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;06:55:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;314951030;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;07:30:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;106229832;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;07:55:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;469933973;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;08:30:00;08:55:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;363089753;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;08:57:00;09:22:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;878919133;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;09:45:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;599848836;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;10:12:00;10:39:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;528857365;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;10:50:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;472809246;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;11:17:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;734376178;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;12:05:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;152796496;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;12:32:00;12:58:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;309768784;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;13:15:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;154710773;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;13:42:00;14:07:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;172484622;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;14:25:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;698170885;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;14:52:00;15:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;890289831;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;15:35:00;16:00:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;288636525;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;16:05:00;16:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;237198185;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;16:40:00;17:05:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;184198342;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;17:07:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;877413493;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;17:45:00;18:10:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;937424380;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;18:12:00;18:39:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;399193337;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;19:05:00;19:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;874853565;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;19:32:00;19:59:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;451216999;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;20:20:00;20:47:00
