VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;3208_2;105765902;VB_Piece;3208;;;N4018;OSETH;Def;N1044;OSETH;Def;20:25:00;21:03:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;812374911;VB_Piece;3208;;;N1044;OSETH;Def;N4018;OSETH;Def;21:03:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;697421395;VB_Piece;3208;;;N4018;OSETH;Def;N1044;OSETH;Def;21:55:00;22:33:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;436172739;VB_Piece;3208;;;N1044;OSETH;Def;N4018;OSETH;Def;22:33:00;23:09:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;455520241;VB_Piece;3208;;;N4018;OSETH;Def;N1044;OSETH;Def;23:15:00;23:48:00
VERSION_U;Stavroupoli;Day Type 3;3208_2;563084531;VB_Piece;3208;;;N1044;OSETH;Def;N4018;OSETH;Def;23:48:00;24:23:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;626810175;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;08:36:00;09:17:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;942517506;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;09:17:00;09:54:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;599836456;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;10:03:00;10:43:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;878991057;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;10:43:00;11:21:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;327665588;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;11:56:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;476248560;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;12:37:00;13:16:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;348689067;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;13:27:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;961882241;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;14:10:00;14:49:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;731807749;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;14:58:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;3209_1;218660375;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;15:39:00;16:19:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;958360284;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;17:28:00;18:08:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;683205074;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;18:08:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;261729751;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;19:08:00;19:47:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;631938721;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;19:47:00;20:24:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;253548244;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;20:47:00;21:25:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;692571934;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;21:25:00;22:02:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;130352028;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;22:10:00;22:47:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;819334745;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;22:47:00;23:22:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;751480601;VB_Piece;3209;;;N4018;OSETH;Def;N1044;OSETH;Def;23:35:00;24:05:00
VERSION_U;Stavroupoli;Day Type 3;3209_2;270839154;VB_Piece;3209;;;N1044;OSETH;Def;N4018;OSETH;Def;24:05:00;24:40:00
VERSION_U;Stavroupoli;Day Type 3;32Ν01_1;101258732;VB_Piece;32Ν01;;;N4018;OSETH;Def;N1407;OSETH;Def;05:45:00;06:55:00
VERSION_U;Stavroupoli;Day Type 3;32Ν01_1;877005798;VB_Piece;32Ν01;;;N1407;OSETH;Def;N4018;OSETH;Def;07:05:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;32Ν02_1;599984261;VB_Piece;32Ν02;;;N4018;OSETH;Def;N1407;OSETH;Def;13:45:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;32Ν02_1;138450067;VB_Piece;32Ν02;;;N1407;OSETH;Def;N4018;OSETH;Def;15:05:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;32Ν03_1;597540662;VB_Piece;32Ν03;;;N4018;OSETH;Def;N1407;OSETH;Def;21:45:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;32Ν03_1;793458475;VB_Piece;32Ν03;;;N1407;OSETH;Def;N4018;OSETH;Def;23:05:00;24:15:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;906411135;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;05:00:00;05:33:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;986630912;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;05:33:00;06:00:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;529119158;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;06:10:00;06:45:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;560795918;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;06:45:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;953411694;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;07:23:00;08:01:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;292061026;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;08:01:00;08:32:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;212832491;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;08:45:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;387889928;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;09:27:00;10:01:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;265669107;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;10:25:00;11:07:00
VERSION_U;Stavroupoli;Day Type 3;3401_1;181950240;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;11:07:00;11:42:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;599847766;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;11:55:00;12:41:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;638628537;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;12:41:00;13:16:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;737226680;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;13:30:00;14:13:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;113556475;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;14:13:00;14:49:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;167485807;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;15:12:00;15:54:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;801782984;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;15:54:00;16:28:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;109601452;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;16:55:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;123137174;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;17:38:00;18:12:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;895952793;VB_Piece;3401;;;N9008;OSETH;Def;N1044;OSETH;Def;18:30:00;19:14:00
VERSION_U;Stavroupoli;Day Type 3;3401_2;317020071;VB_Piece;3401;;;N1044;OSETH;Def;N9008;OSETH;Def;19:14:00;19:49:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;779086665;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;05:20:00;05:54:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;101277553;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;05:54:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;182765581;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;06:40:00;07:16:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;827646158;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;07:16:00;07:47:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;143730128;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;08:00:00;08:41:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;148455925;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;08:41:00;09:14:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;827788892;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;09:35:00;10:17:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;759827704;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;10:17:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;681148253;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;11:10:00;11:54:00
VERSION_U;Stavroupoli;Day Type 3;3402_1;335672725;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;11:54:00;12:29:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;524001190;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;12:40:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;460294427;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;13:26:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;675692279;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;14:10:00;14:52:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;317221458;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;14:52:00;15:27:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;797877129;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;15:35:00;16:17:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;467877010;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;16:17:00;16:51:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;202235300;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;17:25:00;18:08:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;890356103;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;18:08:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;715421398;VB_Piece;3402;;;N9008;OSETH;Def;N1044;OSETH;Def;19:00:00;19:44:00
VERSION_U;Stavroupoli;Day Type 3;3402_2;605097543;VB_Piece;3402;;;N1044;OSETH;Def;N9008;OSETH;Def;19:44:00;20:19:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;732608703;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;05:40:00;06:15:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;197030193;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;06:15:00;06:44:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;915326565;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;06:55:00;07:32:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;759555155;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;07:32:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;173606040;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;08:15:00;08:57:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;392660995;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;08:57:00;09:31:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;379074174;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;09:53:00;10:35:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;555716297;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;10:35:00;11:09:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;882986487;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;11:25:00;12:10:00
VERSION_U;Stavroupoli;Day Type 3;3403_1;210923183;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;926346136;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;12:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;578078913;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;13:40:00;14:16:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;656132758;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;14:30:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;320893356;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;15:12:00;15:46:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;163174391;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;15:55:00;16:37:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;250052652;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;16:37:00;17:11:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;344276517;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;17:53:00;18:36:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;836171528;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;18:36:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;435815379;VB_Piece;3403;;;N9008;OSETH;Def;N1044;OSETH;Def;19:15:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;3403_2;468607052;VB_Piece;3403;;;N1044;OSETH;Def;N9008;OSETH;Def;19:59:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;994958685;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;05:55:00;06:30:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;489061251;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;729509424;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;07:10:00;07:48:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;136988211;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;07:48:00;08:19:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;795999464;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;08:30:00;09:12:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;173688668;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;09:12:00;09:46:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;355380371;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;10:10:00;10:52:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;289089792;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;10:52:00;11:27:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;795693365;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;11:40:00;12:26:00
VERSION_U;Stavroupoli;Day Type 3;3404_1;392213218;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;12:26:00;13:01:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;392519812;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;13:12:00;13:56:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;969013479;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;13:56:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;769143203;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;14:50:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;816892409;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;15:32:00;16:06:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;941973208;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;16:25:00;17:08:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;701859165;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;17:08:00;17:42:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;440052278;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;18:17:00;19:01:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;370974559;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;19:01:00;19:36:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;688426153;VB_Piece;3404;;;N9008;OSETH;Def;N1044;OSETH;Def;19:45:00;20:29:00
VERSION_U;Stavroupoli;Day Type 3;3404_2;431665347;VB_Piece;3404;;;N1044;OSETH;Def;N9008;OSETH;Def;20:29:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;585622052;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;06:25:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;538913296;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;07:00:00;07:31:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;835920209;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;07:48:00;08:28:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;752326763;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;08:28:00;09:00:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;440469193;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;09:18:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;561130886;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;10:00:00;10:34:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;573832727;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;10:55:00;11:38:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;410701805;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;11:38:00;12:13:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;946607990;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;12:25:00;13:11:00
VERSION_U;Stavroupoli;Day Type 3;3405_1;388019901;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;13:11:00;13:47:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;182015582;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;16:10:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;369112918;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;16:53:00;17:27:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;165529649;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;17:40:00;18:23:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;580611373;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;18:23:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;650627198;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;19:30:00;20:14:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;186290648;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;20:14:00;20:50:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;630071624;VB_Piece;3405;;;N9008;OSETH;Def;N1044;OSETH;Def;21:00:00;21:44:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;975841302;VB_Piece;3405;;;N1044;OSETH;Def;N9008;OSETH;Def;21:44:00;22:17:00
VERSION_U;Stavroupoli;Day Type 3;3405_2;492221732;VB_Piece;3405;;;N1044;OSETH;Def;N1044;OSETH;Def;22:30:00;23:44:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;148251230;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;07:36:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;328543372;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;08:15:00;08:46:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;709502939;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;09:00:00;09:42:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;463732967;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;09:42:00;10:16:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;587105913;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;10:40:00;11:23:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;974637010;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;11:23:00;11:58:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;361020152;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;12:10:00;12:56:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;901327079;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;12:56:00;13:32:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;926044113;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;13:50:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3406_1;339095589;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;14:32:00;15:08:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;705222938;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;16:40:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;558075758;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;17:23:00;17:57:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;796693031;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;18:05:00;18:49:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;266359789;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;18:49:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;325532892;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;20:00:00;20:44:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;255758934;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;20:44:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;666532589;VB_Piece;3406;;;N9008;OSETH;Def;N1044;OSETH;Def;21:30:00;22:14:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;811000958;VB_Piece;3406;;;N1044;OSETH;Def;N9008;OSETH;Def;22:14:00;22:47:00
VERSION_U;Stavroupoli;Day Type 3;3406_2;589632076;VB_Piece;3406;;;N1044;OSETH;Def;N1044;OSETH;Def;23:00:00;24:13:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;906007220;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;17:10:00;17:53:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;444591108;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;17:53:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;701504919;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;18:45:00;19:29:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;892300486;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;19:29:00;20:04:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;100365962;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;20:30:00;21:14:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;586389389;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;21:14:00;21:49:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;735237552;VB_Piece;3407;;;N9008;OSETH;Def;N1044;OSETH;Def;22:00:00;22:42:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;278264065;VB_Piece;3407;;;N1044;OSETH;Def;N9008;OSETH;Def;22:42:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;3407_2;870123498;VB_Piece;3407;;;N1044;OSETH;Def;N1044;OSETH;Def;23:30:00;24:40:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;218150101;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;05:00:00;05:23:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;178285255;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;05:35:00;06:00:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;551684012;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;06:00:00;06:26:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;488202596;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;06:33:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;860759874;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;550601379;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;07:45:00;08:14:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;161276419;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;08:14:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;328336179;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;09:10:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;889843814;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;09:41:00;10:13:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;844890621;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;10:30:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;227812974;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;11:03:00;11:36:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;890195399;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;11:45:00;12:19:00
VERSION_U;Stavroupoli;Day Type 3;3501_1;222982918;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;12:19:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;494433960;VB_Piece;3501;;;N1335;OSETH;Def;N10066;OSETH;Def;13:32:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;3501_2;662452785;VB_Piece;3501;;;N10066;OSETH;Def;N1335;OSETH;Def;14:05:00;14:36:00
