VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5404_1;402251268;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;12:02:00;12:32:00
VERSION_U;T_Depot;Day Type 5;5404_1;675917802;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;12:45:00;13:25:00
VERSION_U;T_Depot;Day Type 5;5404_1;820915337;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;13:27:00;13:57:00
VERSION_U;T_Depot;Day Type 5;5404_1;477681888;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;14:15:00;14:57:00
VERSION_U;T_Depot;Day Type 5;5404_1;471764806;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;14:59:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5404_2;693571932;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:10:00;16:52:00
VERSION_U;T_Depot;Day Type 5;5404_2;445384776;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;16:54:00;17:23:00
VERSION_U;T_Depot;Day Type 5;5404_2;467503901;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;17:40:00;18:22:00
VERSION_U;T_Depot;Day Type 5;5404_2;455851250;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;18:24:00;18:53:00
VERSION_U;T_Depot;Day Type 5;5404_2;121474583;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;19:15:00;19:57:00
VERSION_U;T_Depot;Day Type 5;5404_2;582599869;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;19:59:00;20:29:00
VERSION_U;T_Depot;Day Type 5;5404_2;119518908;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;20:45:00;21:27:00
VERSION_U;T_Depot;Day Type 5;5404_2;164799486;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;21:29:00;21:59:00
VERSION_U;T_Depot;Day Type 5;5404_2;530861272;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:55:00
VERSION_U;T_Depot;Day Type 5;5404_2;394532080;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;23:00:00;23:30:00
VERSION_U;T_Depot;Day Type 5;5511_1;830621902;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 5;5511_1;540003334;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 5;5511_1;672931527;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5511_1;290672214;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5511_1;761102431;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:35:00;08:10:00
VERSION_U;T_Depot;Day Type 5;5511_1;435991064;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:15:00;08:50:00
VERSION_U;T_Depot;Day Type 5;5511_1;646919071;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:55:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5511_1;896418564;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:20:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5511_1;688876869;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:35:00;12:10:00
VERSION_U;T_Depot;Day Type 5;5511_1;421687295;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;12:50:00
VERSION_U;T_Depot;Day Type 5;5511_1;335002918;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:55:00;13:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;966412012;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:25:00;14:00:00
VERSION_U;T_Depot;Day Type 5;5511_2;843863459;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:05:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5511_2;140508615;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5511_2;478006218;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:10:00;15:30:00
VERSION_U;T_Depot;Day Type 5;5511_2;563350372;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5511_2;253458930;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:35:00
VERSION_U;T_Depot;Day Type 5;5511_2;751106653;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:40:00;17:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;537790046;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:20:00;17:40:00
VERSION_U;T_Depot;Day Type 5;5511_2;489858490;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:20:00
VERSION_U;T_Depot;Day Type 5;5511_2;457748963;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;691786000;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:20:00;19:40:00
VERSION_U;T_Depot;Day Type 5;5511_2;256380557;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:45:00;20:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;533107638;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:20:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5511_2;932141351;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5512_1;342241073;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 5;5512_1;909211203;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 5;5512_1;629321250;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5512_1;628485508;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 5;5512_1;434498488;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5512_1;148244372;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 5;5512_2;785409341;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 5;5512_2;107194133;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 5;5512_2;257856476;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 5;5512_2;394688622;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5512_2;167752768;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 5;5512_2;141693709;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 5;5601_1;370788757;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:45:00;06:23:00
VERSION_U;T_Depot;Day Type 5;5601_1;905909865;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;06:30:00
VERSION_U;T_Depot;Day Type 5;5601_1;543548790;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 5;5601_1;604611988;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;08:15:00;08:15:00
VERSION_U;T_Depot;Day Type 5;5601_1;275749863;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 5;5601_1;668648485;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;10:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5601_1;947454610;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;11:05:00;11:48:00
VERSION_U;T_Depot;Day Type 5;5601_1;211127034;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:50:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5601_2;741642044;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:50:00;13:33:00
VERSION_U;T_Depot;Day Type 5;5601_2;818822324;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:35:00;13:35:00
VERSION_U;T_Depot;Day Type 5;5601_2;646031822;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:30:00;15:13:00
VERSION_U;T_Depot;Day Type 5;5601_2;781559511;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;15:15:00;15:15:00
VERSION_U;T_Depot;Day Type 5;5601_2;964214982;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;16:05:00;16:48:00
VERSION_U;T_Depot;Day Type 5;5601_2;102028361;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:50:00;16:50:00
VERSION_U;T_Depot;Day Type 5;5601_2;335299271;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:55:00;18:38:00
VERSION_U;T_Depot;Day Type 5;5601_2;221323599;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:40:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5601_2;291403705;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:35:00;20:18:00
VERSION_U;T_Depot;Day Type 5;5601_2;622986029;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;20:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;5602_1;221047761;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;06:20:00;06:58:00
VERSION_U;T_Depot;Day Type 5;5602_1;942067669;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;07:00:00;07:00:00
VERSION_U;T_Depot;Day Type 5;5602_1;755492313;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:50:00;08:33:00
VERSION_U;T_Depot;Day Type 5;5602_1;526451314;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:35:00;08:35:00
VERSION_U;T_Depot;Day Type 5;5602_1;409490589;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:23:00
VERSION_U;T_Depot;Day Type 5;5602_1;360893840;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;10:25:00;10:25:00
VERSION_U;T_Depot;Day Type 5;5602_1;767935139;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:25:00;12:08:00
VERSION_U;T_Depot;Day Type 5;5602_1;382071397;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;12:10:00;12:10:00
VERSION_U;T_Depot;Day Type 5;5602_2;437094995;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:15:00;13:58:00
VERSION_U;T_Depot;Day Type 5;5602_2;931267611;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;14:00:00;14:00:00
VERSION_U;T_Depot;Day Type 5;5602_2;351596469;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;15:43:00
VERSION_U;T_Depot;Day Type 5;5602_2;992928182;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:45:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5602_2;116785457;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:50:00;17:33:00
VERSION_U;T_Depot;Day Type 5;5602_2;428845814;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:35:00;17:35:00
VERSION_U;T_Depot;Day Type 5;5602_2;750932213;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;18:35:00;19:18:00
VERSION_U;T_Depot;Day Type 5;5602_2;938747979;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;19:20:00;19:20:00
VERSION_U;T_Depot;Day Type 5;5602_2;629227437;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;20:15:00;20:58:00
VERSION_U;T_Depot;Day Type 5;5602_2;872246432;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;21:00:00;21:00:00
VERSION_U;T_Depot;Day Type 5;5603_1;409480197;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5603_1;449118222;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 5;5603_1;775259985;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;07:27:00;07:27:00
VERSION_U;T_Depot;Day Type 5;5603_1;864653864;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:13:00
VERSION_U;T_Depot;Day Type 5;5603_1;639155855;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;09:15:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5603_1;302034690;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;10:25:00;11:08:00
VERSION_U;T_Depot;Day Type 5;5603_1;933544948;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;11:10:00;11:10:00
VERSION_U;T_Depot;Day Type 5;5603_1;131849751;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;12:05:00;12:48:00
VERSION_U;T_Depot;Day Type 5;5603_1;861212394;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;12:50:00
VERSION_U;T_Depot;Day Type 5;5603_2;340250078;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;14:05:00;14:48:00
VERSION_U;T_Depot;Day Type 5;5603_2;486532718;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;14:50:00
VERSION_U;T_Depot;Day Type 5;5603_2;290489112;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;15:45:00;16:28:00
VERSION_U;T_Depot;Day Type 5;5603_2;770207607;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;16:30:00
VERSION_U;T_Depot;Day Type 5;5603_2;476948738;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;17:35:00;18:18:00
VERSION_U;T_Depot;Day Type 5;5603_2;971757676;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;18:20:00;18:20:00
VERSION_U;T_Depot;Day Type 5;5603_2;228802873;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 5;5603_2;912175599;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;20:00:00;20:00:00
VERSION_U;T_Depot;Day Type 5;5603_2;730256277;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;21:10:00;21:53:00
VERSION_U;T_Depot;Day Type 5;5603_2;442462678;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;21:55:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5604_1;337516010;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;07:10:00;07:53:00
VERSION_U;T_Depot;Day Type 5;5604_1;673858871;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;07:55:00;07:55:00
VERSION_U;T_Depot;Day Type 5;5604_1;970837301;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;08:50:00;09:33:00
VERSION_U;T_Depot;Day Type 5;5604_1;698719763;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;09:35:00;09:35:00
VERSION_U;T_Depot;Day Type 5;5604_1;343200019;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;10:45:00;11:28:00
VERSION_U;T_Depot;Day Type 5;5604_1;920413249;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;11:30:00;11:30:00
VERSION_U;T_Depot;Day Type 5;5604_1;674194493;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 5;5604_1;985179080;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:10:00
VERSION_U;T_Depot;Day Type 5;5604_2;781258288;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;15:25:00;16:08:00
VERSION_U;T_Depot;Day Type 5;5604_2;154617519;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;16:10:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5604_2;409477247;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;17:10:00;17:53:00
VERSION_U;T_Depot;Day Type 5;5604_2;254503417;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;17:55:00;17:55:00
VERSION_U;T_Depot;Day Type 5;5604_2;760312574;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;19:00:00;19:43:00
VERSION_U;T_Depot;Day Type 5;5604_2;430119886;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;19:45:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5604_2;877357708;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;20:40:00;21:23:00
VERSION_U;T_Depot;Day Type 5;5604_2;968797588;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;21:25:00;21:25:00
VERSION_U;T_Depot;Day Type 5;5604_2;943751762;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;22:30:00;23:13:00
VERSION_U;T_Depot;Day Type 5;5604_2;618642322;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;23:15:00;23:15:00
VERSION_U;T_Depot;Day Type 5;5605_1;533567893;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;08:10:00;08:53:00
VERSION_U;T_Depot;Day Type 5;5605_1;433610599;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;08:55:00;08:55:00
VERSION_U;T_Depot;Day Type 5;5605_1;323467808;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;10:05:00;10:48:00
VERSION_U;T_Depot;Day Type 5;5605_1;188385290;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;10:50:00;10:50:00
VERSION_U;T_Depot;Day Type 5;5605_1;504116389;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;11:45:00;12:28:00
VERSION_U;T_Depot;Day Type 5;5605_1;818167310;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;12:30:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5605_1;800440412;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:23:00
VERSION_U;T_Depot;Day Type 5;5605_1;896004556;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;14:25:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5605_2;367331813;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:13:00
VERSION_U;T_Depot;Day Type 5;5605_2;638242402;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;17:15:00;17:15:00
VERSION_U;T_Depot;Day Type 5;5605_2;177638756;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;18:15:00;18:58:00
VERSION_U;T_Depot;Day Type 5;5605_2;893134511;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:00:00
VERSION_U;T_Depot;Day Type 5;5605_2;459768756;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 5;5605_2;327298241;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;20:40:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5605_2;900976330;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;21:45:00;22:28:00
VERSION_U;T_Depot;Day Type 5;5605_2;863969519;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;22:30:00
VERSION_U;T_Depot;Day Type 5;5605_2;685284490;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:13:00
VERSION_U;T_Depot;Day Type 5;5701_1;504245783;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;05:35:00
VERSION_U;T_Depot;Day Type 5;5701_1;587762386;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:40:00;06:10:00
VERSION_U;T_Depot;Day Type 5;5701_1;309749526;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:10:00;06:43:00
VERSION_U;T_Depot;Day Type 5;5701_1;100948408;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;06:55:00;07:27:00
VERSION_U;T_Depot;Day Type 5;5701_1;999128623;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;07:27:00;08:01:00
VERSION_U;T_Depot;Day Type 5;5701_1;486594667;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:25:00;08:57:00
VERSION_U;T_Depot;Day Type 5;5701_1;580757307;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;08:57:00;09:34:00
VERSION_U;T_Depot;Day Type 5;5701_1;371139064;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;09:48:00;10:24:00
VERSION_U;T_Depot;Day Type 5;5701_1;291082117;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;10:24:00;11:05:00
VERSION_U;T_Depot;Day Type 5;5701_1;452049138;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;11:10:00;11:45:00
VERSION_U;T_Depot;Day Type 5;5701_1;882857886;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:45:00;12:25:00
VERSION_U;T_Depot;Day Type 5;5701_2;173163209;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;13:05:00;13:42:00
VERSION_U;T_Depot;Day Type 5;5701_2;199484432;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:42:00;14:24:00
VERSION_U;T_Depot;Day Type 5;5701_2;207316285;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5701_2;733510604;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;15:05:00;15:44:00
VERSION_U;T_Depot;Day Type 5;5701_2;161896757;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;16:05:00;16:39:00
VERSION_U;T_Depot;Day Type 5;5701_2;976588952;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;16:39:00;17:17:00
VERSION_U;T_Depot;Day Type 5;5701_2;668567230;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;17:45:00;18:18:00
VERSION_U;T_Depot;Day Type 5;5701_2;660710387;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;18:18:00;18:56:00
VERSION_U;T_Depot;Day Type 5;5701_2;657374548;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;19:20:00;19:53:00
VERSION_U;T_Depot;Day Type 5;5701_2;202611931;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;19:53:00;20:30:00
VERSION_U;T_Depot;Day Type 5;5702_1;325609749;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5702_1;889253624;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:10:00;06:40:00
VERSION_U;T_Depot;Day Type 5;5702_1;840638081;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:13:00
VERSION_U;T_Depot;Day Type 5;5702_1;633065720;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:25:00;07:58:00
VERSION_U;T_Depot;Day Type 5;5702_1;294086705;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;07:58:00;08:33:00
VERSION_U;T_Depot;Day Type 5;5702_1;932583851;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;08:55:00;09:31:00
VERSION_U;T_Depot;Day Type 5;5702_1;164603545;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:31:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5702_1;820101282;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:20:00;10:56:00
VERSION_U;T_Depot;Day Type 5;5702_1;303791256;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;10:56:00;11:37:00
VERSION_U;T_Depot;Day Type 5;5702_1;371573274;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;11:55:00;12:29:00
VERSION_U;T_Depot;Day Type 5;5702_1;660268284;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;12:29:00;13:10:00
VERSION_U;T_Depot;Day Type 5;5702_2;124933002;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;13:45:00;14:22:00
VERSION_U;T_Depot;Day Type 5;5702_2;912346076;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;14:22:00;15:03:00
VERSION_U;T_Depot;Day Type 5;5702_2;676759151;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;15:10:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5702_2;547600935;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;15:45:00;16:24:00
VERSION_U;T_Depot;Day Type 5;5702_2;357962167;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:45:00;17:18:00
