VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;603_2;251087880;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;14:52:00;15:32:00
VERSION_U;Foinika;Day Type 4;603_2;987246543;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;15:34:00;16:13:00
VERSION_U;Foinika;Day Type 4;603_2;714508652;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;16:20:00;17:00:00
VERSION_U;Foinika;Day Type 4;603_2;336735658;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;17:02:00;17:41:00
VERSION_U;Foinika;Day Type 4;603_2;491946280;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;18:02:00;18:44:00
VERSION_U;Foinika;Day Type 4;603_2;236604363;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;18:46:00;19:26:00
VERSION_U;Foinika;Day Type 4;603_2;478357240;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:19:00
VERSION_U;Foinika;Day Type 4;603_2;115159749;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;20:21:00;21:02:00
VERSION_U;Foinika;Day Type 4;604_1;265274624;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 4;604_1;794906978;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;06:24:00;06:58:00
VERSION_U;Foinika;Day Type 4;604_1;514114230;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;07:15:00;07:51:00
VERSION_U;Foinika;Day Type 4;604_1;430742762;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;07:53:00;08:29:00
VERSION_U;Foinika;Day Type 4;604_1;174435984;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;08:47:00;09:25:00
VERSION_U;Foinika;Day Type 4;604_1;545088679;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;09:27:00;10:05:00
VERSION_U;Foinika;Day Type 4;604_1;329296025;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;10:34:00;11:15:00
VERSION_U;Foinika;Day Type 4;604_1;121300959;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;11:17:00;11:56:00
VERSION_U;Foinika;Day Type 4;604_1;850843283;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;12:12:00;12:52:00
VERSION_U;Foinika;Day Type 4;604_1;622156662;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;12:54:00;13:33:00
VERSION_U;Foinika;Day Type 4;604_2;360025630;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 4;604_2;857182130;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;14:32:00;15:10:00
VERSION_U;Foinika;Day Type 4;604_2;878139600;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;15:15:00;15:54:00
VERSION_U;Foinika;Day Type 4;604_2;892230758;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;15:56:00;16:35:00
VERSION_U;Foinika;Day Type 4;604_2;346487182;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;16:56:00;17:36:00
VERSION_U;Foinika;Day Type 4;604_2;164271890;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;17:38:00;18:17:00
VERSION_U;Foinika;Day Type 4;604_2;627980931;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;18:34:00;19:16:00
VERSION_U;Foinika;Day Type 4;604_2;588569156;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;19:18:00;19:57:00
VERSION_U;Foinika;Day Type 4;604_2;319783356;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;20:10:00;20:55:00
VERSION_U;Foinika;Day Type 4;604_2;631446545;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;20:57:00;21:38:00
VERSION_U;Foinika;Day Type 4;605_1;688708258;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:35:00
VERSION_U;Foinika;Day Type 4;605_1;743694772;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;07:37:00;08:13:00
VERSION_U;Foinika;Day Type 4;605_1;429893697;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;08:30:00;09:07:00
VERSION_U;Foinika;Day Type 4;605_1;917699479;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;09:09:00;09:47:00
VERSION_U;Foinika;Day Type 4;605_1;979679921;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;10:16:00;10:57:00
VERSION_U;Foinika;Day Type 4;605_1;410215144;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;10:59:00;11:38:00
VERSION_U;Foinika;Day Type 4;605_1;565159899;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;11:56:00;12:37:00
VERSION_U;Foinika;Day Type 4;605_1;316562628;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;12:39:00;13:18:00
VERSION_U;Foinika;Day Type 4;605_1;109256915;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;13:32:00;14:13:00
VERSION_U;Foinika;Day Type 4;605_1;986877701;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;14:15:00;14:54:00
VERSION_U;Foinika;Day Type 4;605_2;425438428;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;16:38:00;17:17:00
VERSION_U;Foinika;Day Type 4;605_2;793765995;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;17:19:00;17:58:00
VERSION_U;Foinika;Day Type 4;605_2;360861346;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 4;605_2;386943319;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;19:02:00;19:41:00
VERSION_U;Foinika;Day Type 4;605_2;543135975;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;19:53:00;20:37:00
VERSION_U;Foinika;Day Type 4;605_2;886451319;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;20:39:00;21:20:00
VERSION_U;Foinika;Day Type 4;605_2;893542785;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;21:30:00;22:13:00
VERSION_U;Foinika;Day Type 4;605_2;154969102;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;22:15:00;22:54:00
VERSION_U;Foinika;Day Type 4;605_2;974664454;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 4;605_2;608121966;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:21:00
VERSION_U;Foinika;Day Type 4;606_1;819079576;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;07:45:00;08:21:00
VERSION_U;Foinika;Day Type 4;606_1;514229878;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;08:23:00;08:59:00
VERSION_U;Foinika;Day Type 4;606_1;790924059;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;09:22:00;10:01:00
VERSION_U;Foinika;Day Type 4;606_1;304481010;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;10:03:00;10:42:00
VERSION_U;Foinika;Day Type 4;606_1;244111445;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;11:08:00;11:49:00
VERSION_U;Foinika;Day Type 4;606_1;790190831;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;11:51:00;12:30:00
VERSION_U;Foinika;Day Type 4;606_1;355960365;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;12:44:00;13:24:00
VERSION_U;Foinika;Day Type 4;606_1;894085128;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;13:26:00;14:05:00
VERSION_U;Foinika;Day Type 4;606_1;676217882;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 4;606_1;575681964;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;14:52:00;15:30:00
VERSION_U;Foinika;Day Type 4;606_2;939749933;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:19:00
VERSION_U;Foinika;Day Type 4;606_2;879664192;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;16:21:00;17:00:00
VERSION_U;Foinika;Day Type 4;606_2;288201101;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;17:30:00;18:11:00
VERSION_U;Foinika;Day Type 4;606_2;247146521;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;18:13:00;18:53:00
VERSION_U;Foinika;Day Type 4;606_2;229475436;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;19:05:00;19:48:00
VERSION_U;Foinika;Day Type 4;606_2;680516187;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;19:50:00;20:30:00
VERSION_U;Foinika;Day Type 4;606_2;805988645;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 4;606_2;181760967;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 4;606_2;535370990;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;22:30:00;23:10:00
VERSION_U;Foinika;Day Type 4;606_2;679992406;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;23:12:00;23:50:00
VERSION_U;Foinika;Day Type 4;701_1;952383395;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;701_1;563238829;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;07:10:00;07:45:00
VERSION_U;Foinika;Day Type 4;701_1;592492286;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:40:00;09:18:00
VERSION_U;Foinika;Day Type 4;701_1;207016912;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;10:10:00;10:50:00
VERSION_U;Foinika;Day Type 4;701_1;660456596;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:35:00;12:15:00
VERSION_U;Foinika;Day Type 4;701_2;979729608;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:15:00;13:52:00
VERSION_U;Foinika;Day Type 4;701_2;294828716;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:45:00;15:22:00
VERSION_U;Foinika;Day Type 4;701_2;490303852;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:25:00;17:01:00
VERSION_U;Foinika;Day Type 4;701_2;938353780;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;17:45:00;18:23:00
VERSION_U;Foinika;Day Type 4;701_2;602480520;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:30:00;20:11:00
VERSION_U;Foinika;Day Type 4;702_1;365767873;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 4;702_1;886111875;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;07:35:00;08:10:00
VERSION_U;Foinika;Day Type 4;702_1;149763585;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:42:00
VERSION_U;Foinika;Day Type 4;702_1;592106998;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;10:30:00;11:10:00
VERSION_U;Foinika;Day Type 4;702_1;776564265;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;12:00:00;12:40:00
VERSION_U;Foinika;Day Type 4;702_2;938040891;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:50:00;16:26:00
VERSION_U;Foinika;Day Type 4;702_2;654702919;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;17:25:00;18:03:00
VERSION_U;Foinika;Day Type 4;702_2;968948401;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;19:00:00;19:40:00
VERSION_U;Foinika;Day Type 4;702_2;427090282;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:40:00;21:20:00
VERSION_U;Foinika;Day Type 4;702_2;237044969;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;22:15:00;22:51:00
VERSION_U;Foinika;Day Type 4;703_1;642262568;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;06:45:00;07:20:00
VERSION_U;Foinika;Day Type 4;703_1;250518212;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:35:00
VERSION_U;Foinika;Day Type 4;703_1;768648106;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;09:30:00;10:09:00
VERSION_U;Foinika;Day Type 4;703_1;284640292;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:50:00;11:30:00
VERSION_U;Foinika;Day Type 4;703_1;628034497;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:25:00;13:02:00
VERSION_U;Foinika;Day Type 4;703_2;831588568;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;13:45:00;14:22:00
VERSION_U;Foinika;Day Type 4;703_2;105912486;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:15:00;15:53:00
VERSION_U;Foinika;Day Type 4;703_2;545709419;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;16:45:00;17:19:00
VERSION_U;Foinika;Day Type 4;703_2;125696269;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;18:10:00;18:46:00
VERSION_U;Foinika;Day Type 4;703_2;685383642;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:50:00;20:31:00
VERSION_U;Foinika;Day Type 4;703_2;550107773;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:15:00;21:55:00
VERSION_U;Foinika;Day Type 4;704_1;333647907;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;08:20:00;08:55:00
VERSION_U;Foinika;Day Type 4;704_1;450901355;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:50:00;10:27:00
VERSION_U;Foinika;Day Type 4;704_1;422096248;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;11:10:00;11:50:00
VERSION_U;Foinika;Day Type 4;704_1;832013964;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:50:00;13:27:00
VERSION_U;Foinika;Day Type 4;704_1;208517243;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;14:15:00;14:52:00
VERSION_U;Foinika;Day Type 4;704_2;939410297;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:05:00;17:43:00
VERSION_U;Foinika;Day Type 4;704_2;716392389;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:35:00;19:11:00
VERSION_U;Foinika;Day Type 4;704_2;851663810;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:15:00;20:55:00
VERSION_U;Foinika;Day Type 4;704_2;535660666;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 4;704_2;139834446;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:05:00;23:40:00
VERSION_U;Foinika;Day Type 4;7201_1;542749752;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 4;7201_1;503266640;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 4;7201_1;570030534;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 4;7201_1;513344085;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 4;7201_1;871636037;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 4;7201_1;202229420;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 4;7201_1;235522217;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 4;7201_1;807043148;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 4;7201_1;642670240;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 4;7201_2;256949264;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 4;7201_2;298554805;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 4;7201_2;923776496;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 4;7201_2;991194802;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 4;7201_2;173446404;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 4;7201_2;394280193;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 4;7201_2;128762314;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 4;7201_2;657410848;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 4;7201_2;348244821;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 4;7201_2;755555579;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 4;7202_1;260074315;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 4;7202_1;806436711;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 4;7202_1;350337430;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 4;7202_1;867786148;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 4;7202_1;621403248;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 4;7202_1;404226091;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 4;7202_1;948313310;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 4;7202_1;653419665;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 4;7202_1;694494226;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 4;7202_2;103409797;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
VERSION_U;Foinika;Day Type 4;7202_2;921904190;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 4;7202_2;712616204;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:20:00;16:04:00
VERSION_U;Foinika;Day Type 4;7202_2;392015158;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:15:00;16:58:00
VERSION_U;Foinika;Day Type 4;7202_2;611090811;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;17:00:00;17:44:00
VERSION_U;Foinika;Day Type 4;7202_2;562087876;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 4;7202_2;400876547;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 4;7202_2;536976146;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 4;7202_2;350029843;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 4;7202_2;279558717;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 4;7203_1;720099115;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 4;7203_1;236492528;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 4;7203_1;811979488;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 4;7203_1;293639357;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 4;7203_1;726926535;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 4;7203_1;515689662;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 4;7203_1;336484132;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 4;7203_1;762604789;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 4;7203_1;430566157;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 4;7203_2;119479453;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 4;7203_2;418836492;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:48:00;15:33:00
VERSION_U;Foinika;Day Type 4;7203_2;976461664;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:35:00;16:19:00
VERSION_U;Foinika;Day Type 4;7203_2;223750148;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:30:00;17:13:00
VERSION_U;Foinika;Day Type 4;7203_2;846225920;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:15:00;17:59:00
VERSION_U;Foinika;Day Type 4;7203_2;464369308;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;18:15:00;19:03:00
VERSION_U;Foinika;Day Type 4;7203_2;444742062;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 4;7203_2;139512897;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;20:05:00;20:47:00
VERSION_U;Foinika;Day Type 4;7203_2;487271798;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 4;7203_2;451500746;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 4;7204_1;319131570;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 4;7204_1;820670769;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;05:50:00;06:31:00
VERSION_U;Foinika;Day Type 4;7204_1;775935716;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 4;7204_1;992401613;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 4;7204_1;630507444;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;08:12:00;08:55:00
VERSION_U;Foinika;Day Type 4;7204_1;945576119;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;09:09:00;09:51:00
VERSION_U;Foinika;Day Type 4;7204_1;370077886;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;09:57:00;10:47:00
VERSION_U;Foinika;Day Type 4;7204_1;483718284;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;11:07:00;11:48:00
VERSION_U;Foinika;Day Type 4;7204_1;104913753;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;11:50:00;12:40:00
VERSION_U;Foinika;Day Type 4;7204_1;615849039;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 4;7204_2;135225227;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;14:10:00;14:55:00
VERSION_U;Foinika;Day Type 4;7204_2;676914306;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;15:00:00;15:45:00
VERSION_U;Foinika;Day Type 4;7204_2;142035067;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;15:50:00;16:33:00
VERSION_U;Foinika;Day Type 4;7204_2;863054278;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;16:45:00;17:27:00
VERSION_U;Foinika;Day Type 4;7204_2;844117838;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;17:35:00;18:19:00
VERSION_U;Foinika;Day Type 4;7204_2;784092549;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;18:40:00;19:23:00
VERSION_U;Foinika;Day Type 4;7204_2;295004709;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;19:27:00;20:09:00
VERSION_U;Foinika;Day Type 4;7204_2;824597710;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;20:20:00;21:08:00
