VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5-1-1;1407_2;193168155;VB_Piece;1407;;;N1337;OSETH;Def;N15006;OSETH;Def;24:05:00;24:40:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;584784052;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;08:44:00;09:21:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;820860024;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;09:23:00;10:04:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;735949653;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;10:14:00;10:53:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;588507692;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;10:55:00;11:36:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;528044718;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;12:06:00;12:46:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;204948263;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;12:48:00;13:31:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;451426599;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;13:45:00;14:25:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;260310129;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;14:27:00;15:09:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;840847004;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;15:15:00;15:55:00
VERSION_U;Foinika;Day Type 5-1-1;1408_1;810220923;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;15:57:00;16:39:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;542298455;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;17:24:00;18:01:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;994521463;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;18:03:00;18:45:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;885790172;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;19:05:00;19:44:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;950929467;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;402060739;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;20:50:00;21:29:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;889669786;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;21:30:00;22:10:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;480559880;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;22:20:00;22:56:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;658087566;VB_Piece;1408;;;N1337;OSETH;Def;N15006;OSETH;Def;23:00:00;23:38:00
VERSION_U;Foinika;Day Type 5-1-1;1408_2;329393751;VB_Piece;1408;;;N15006;OSETH;Def;N1337;OSETH;Def;24:00:00;24:33:00
