VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
2259;KTEL_T;Day Type 2-1-1;4004_2;1040248;VB_Piece;4004;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;15:58:00;23:36:00
2259;KTEL_T;Day Type 2-1-1;8308_2;1040249;VB_Piece;8308;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;15:59:00;22:56:00
2259;KTEL_T;Day Type 2-1-1;5710_2;1040250;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;15:55:00;16:05:00
2259;KTEL_T;Day Type 2-1-1;5710_2;1040250;VB_Piece;5710;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;16:05:00;24:11:00
2259;KTEL_T;Day Type 2-1-1;8906_2;1040251;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;16:20:00;16:30:00
2259;KTEL_T;Day Type 2-1-1;8906_2;1040251;VB_Piece;8906;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;16:30:00;22:31:00
2259;KTEL_T;Day Type 2-1-1;8107_2;1040252;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;16:20:00;16:30:00
2259;KTEL_T;Day Type 2-1-1;8107_2;1040252;VB_Piece;8107;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;16:30:00;22:51:00
2259;KTEL_T;Day Type 2-1-1;4005_2;1040253;Pre_Duty;;;;N1446;OSETH;Def;N1446;OSETH;Def;16:22:00;16:32:00
2259;KTEL_T;Day Type 2-1-1;4005_2;1040253;VB_Piece;4005;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;16:32:00;24:06:00
2259;KTEL_T;Day Type 2-1-1;5408_2;1040254;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;16:24:00;16:34:00
2259;KTEL_T;Day Type 2-1-1;5408_2;1040254;VB_Piece;5408;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;16:34:00;24:17:00
2259;KTEL_T;Day Type 2-1-1;5105_2;1040255;Pre_Duty;;;;N1446;OSETH;Def;N1446;OSETH;Def;16:29:00;16:39:00
2259;KTEL_T;Day Type 2-1-1;5105_2;1040255;VB_Piece;5105;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;16:39:00;24:10:00
2259;KTEL_T;Day Type 2-1-1;8306_2;1040256;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;16:35:00;16:45:00
2259;KTEL_T;Day Type 2-1-1;8306_2;1040256;VB_Piece;8306;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;16:45:00;23:26:00
2259;KTEL_T;Day Type 2-1-1;5404_2;1040257;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;16:52:00;17:02:00
2259;KTEL_T;Day Type 2-1-1;5404_2;1040257;VB_Piece;5404;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;17:02:00;24:05:00
2259;KTEL_T;Day Type 2-1-1;8310_2;1040258;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;16:55:00;17:05:00
2259;KTEL_T;Day Type 2-1-1;8310_2;1040258;VB_Piece;8310;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;17:05:00;23:51:00
2259;KTEL_T;Day Type 2-1-1;5711_2;1040259;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;16:55:00;17:05:00
2259;KTEL_T;Day Type 2-1-1;5711_2;1040259;VB_Piece;5711;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;17:05:00;24:01:00
2259;KTEL_T;Day Type 2-1-1;8902_2;1040260;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;17:20:00;17:30:00
2259;KTEL_T;Day Type 2-1-1;8902_2;1040260;VB_Piece;8902;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;17:30:00;22:41:00
2259;KTEL_T;Day Type 2-1-1;8311_2;1040261;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;17:55:00;18:05:00
2259;KTEL_T;Day Type 2-1-1;8311_2;1040261;VB_Piece;8311;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;18:05:00;24:21:00
2259;KTEL_T;Day Type 2-1-1;8307_2;1040262;VB_Piece;8307;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;18:14:00;24:04:00
2259;KTEL_T;Day Type 2-1-1;8202_1;1040263;VB_Piece;8202;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;19:29:00;20:26:00
2259;KTEL_T;Day Type 2-1-1;9102_1;1040264;VB_Piece;9102;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:09:00;13:53:00
2259;KTEL_T;Day Type 2-1-1;104_1;1040265;VB_Piece;104;;;T_Depot;KTEL_T;Def;N11048;OSETH;Def;06:09:00;14:50:00
2259;KTEL_T;Day Type 2-1-1;5106_1;1040266;VB_Piece;5106;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;06:12:00;14:23:00
2259;KTEL_T;Day Type 2-1-1;8313_1;1040267;VB_Piece;8313;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:14:00;08:29:00
2259;KTEL_T;Day Type 2-1-1;4004_1;1040268;VB_Piece;4004;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;06:14:00;14:07:00
2259;KTEL_T;Day Type 2-1-1;5707_1;1040269;VB_Piece;5707;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;06:21:00;13:37:00
2259;KTEL_T;Day Type 2-1-1;5605_1;1040270;VB_Piece;5605;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;06:21:00;13:51:00
2259;KTEL_T;Day Type 2-1-1;5105_1;1040271;VB_Piece;5105;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;06:24:00;13:44:00
2259;KTEL_T;Day Type 2-1-1;8301_1;1040272;VB_Piece;8301;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:29:00;12:10:00
2259;KTEL_T;Day Type 2-1-1;8308_1;1040273;VB_Piece;8308;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:29:00;12:21:00
2259;KTEL_T;Day Type 2-1-1;4511_1;1040274;VB_Piece;4511;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:29:00;15:01:00
2259;KTEL_T;Day Type 2-1-1;4311_1;1040275;VB_Piece;4311;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;15:01:00
2259;KTEL_T;Day Type 2-1-1;9002_1;1040276;VB_Piece;9002;;;T_Depot;KTEL_T;Def;N21019;OSETH;Def;06:39:00;15:03:00
2259;KTEL_T;Day Type 2-1-1;3611_1;1040277;VB_Piece;3611;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;15:06:00
2259;KTEL_T;Day Type 2-1-1;3614_1;1040278;VB_Piece;3614;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:39:00;16:11:00
2259;KTEL_T;Day Type 2-1-1;8302_1;1040279;VB_Piece;8302;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:44:00;12:20:00
2259;KTEL_T;Day Type 2-1-1;5405_1;1040280;VB_Piece;5405;;;T_Depot;KTEL_T;Def;N20109;OSETH;Def;06:44:00;13:51:00
2259;KTEL_T;Day Type 2-1-1;8604_1;1040281;VB_Piece;8604;;;T_Depot;KTEL_T;Def;N11025;OSETH;Def;06:44:00;15:15:00
2259;KTEL_T;Day Type 2-1-1;5608_1;1040282;VB_Piece;5608;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;06:44:00;15:18:00
2259;KTEL_T;Day Type 2-1-1;5607_1;1040283;VB_Piece;5607;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;06:45:00;14:17:00
2259;KTEL_T;Day Type 2-1-1;9104_1;1040284;VB_Piece;9104;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:49:00;12:05:00
2259;KTEL_T;Day Type 2-1-1;8504_1;1040285;VB_Piece;8504;;;T_Depot;KTEL_T;Def;N11025;OSETH;Def;06:49:00;14:20:00
2259;KTEL_T;Day Type 2-1-1;4314_1;1040286;VB_Piece;4314;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:49:00;16:11:00
2259;KTEL_T;Day Type 2-1-1;4514_1;1040287;VB_Piece;4514;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:49:00;16:11:00
2259;KTEL_T;Day Type 2-1-1;8303_1;1040288;VB_Piece;8303;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;06:59:00;12:43:00
2259;KTEL_T;Day Type 2-1-1;3615_1;1040289;VB_Piece;3615;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;06:59:00;16:36:00
2259;KTEL_T;Day Type 2-1-1;4512_1;1040290;VB_Piece;4512;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:04:00;15:21:00
2259;KTEL_T;Day Type 2-1-1;4312_1;1040291;VB_Piece;4312;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:04:00;15:21:00
2259;KTEL_T;Day Type 2-1-1;5708_1;1040292;VB_Piece;5708;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;07:07:00;14:38:00
2259;KTEL_T;Day Type 2-1-1;3612_1;1040293;VB_Piece;3612;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:09:00;15:31:00
2259;KTEL_T;Day Type 2-1-1;4515_1;1040294;VB_Piece;4515;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:09:00;16:36:00
2259;KTEL_T;Day Type 2-1-1;4315_1;1040295;VB_Piece;4315;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:09:00;16:36:00
2259;KTEL_T;Day Type 2-1-1;5406_1;1040296;VB_Piece;5406;;;T_Depot;KTEL_T;Def;N20109;OSETH;Def;07:11:00;14:30:00
2259;KTEL_T;Day Type 2-1-1;8309_1;1040297;VB_Piece;8309;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:14:00;13:06:00
2259;KTEL_T;Day Type 2-1-1;5709_1;1040298;VB_Piece;5709;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;07:19:00;14:45:00
2259;KTEL_T;Day Type 2-1-1;8906_1;1040299;VB_Piece;8906;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;07:19:00;15:00:00
2259;KTEL_T;Day Type 2-1-1;8106_1;1040300;VB_Piece;8106;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;07:24:00;14:05:00
2259;KTEL_T;Day Type 2-1-1;4313_1;1040301;VB_Piece;4313;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;15:46:00
2259;KTEL_T;Day Type 2-1-1;4513_1;1040302;VB_Piece;4513;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;15:46:00
2259;KTEL_T;Day Type 2-1-1;3613_1;1040303;VB_Piece;3613;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;15:56:00
2259;KTEL_T;Day Type 2-1-1;4316_1;1040304;VB_Piece;4316;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;17:01:00
2259;KTEL_T;Day Type 2-1-1;3616_1;1040305;VB_Piece;3616;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;17:06:00
2259;KTEL_T;Day Type 2-1-1;4516_1;1040306;VB_Piece;4516;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:29:00;17:16:00
2259;KTEL_T;Day Type 2-1-1;9107_1;1040307;VB_Piece;9107;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:34:00;20:31:00
2259;KTEL_T;Day Type 2-1-1;5108_1;1040308;VB_Piece;5108;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;07:35:00;08:22:00
2259;KTEL_T;Day Type 2-1-1;8310_1;1040309;VB_Piece;8310;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;07:59:00;14:54:00
2259;KTEL_T;Day Type 2-1-1;5407_1;1040310;VB_Piece;5407;;;T_Depot;KTEL_T;Def;N20109;OSETH;Def;07:59:00;15:09:00
2259;KTEL_T;Day Type 2-1-1;4005_1;1040311;VB_Piece;4005;;;T_Depot;KTEL_T;Def;N1446;OSETH;Def;07:59:00;15:54:00
2259;KTEL_T;Day Type 2-1-1;5609_1;1040312;VB_Piece;5609;;;T_Depot;KTEL_T;Def;N23009;OSETH;Def;08:04:00;15:50:00
2259;KTEL_T;Day Type 2-1-1;5710_1;1040313;VB_Piece;5710;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;08:09:00;15:34:00
2259;KTEL_T;Day Type 2-1-1;5711_1;1040314;VB_Piece;5711;;;T_Depot;KTEL_T;Def;N16074;OSETH;Def;08:19:00;15:45:00
2259;KTEL_T;Day Type 2-1-1;5408_1;1040315;VB_Piece;5408;;;T_Depot;KTEL_T;Def;N1335;OSETH;Def;08:23:00;16:24:00
2259;KTEL_T;Day Type 2-1-1;8307_1;1040316;VB_Piece;8307;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;08:29:00;16:44:00
2259;KTEL_T;Day Type 2-1-1;8107_1;1040317;VB_Piece;8107;;;T_Depot;KTEL_T;Def;N13012;OSETH;Def;08:39:00;15:35:00
2259;KTEL_T;Day Type 2-1-1;8311_1;1040318;VB_Piece;8311;;;T_Depot;KTEL_T;Def;N26212;OSETH;Def;08:49:00;15:44:00
2259;KTEL_T;Day Type 2-1-1;5402_2;1040319;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;12:19:00;12:29:00
2259;KTEL_T;Day Type 2-1-1;5402_2;1040319;VB_Piece;5402;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;12:29:00;20:12:00
2259;KTEL_T;Day Type 2-1-1;8103_2;1040320;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;12:20:00;12:30:00
2259;KTEL_T;Day Type 2-1-1;8103_2;1040320;VB_Piece;8103;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;12:30:00;19:16:00
2259;KTEL_T;Day Type 2-1-1;8301_2;1040321;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;12:20:00;12:30:00
2259;KTEL_T;Day Type 2-1-1;8301_2;1040321;VB_Piece;8301;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;12:30:00;19:21:00
2259;KTEL_T;Day Type 2-1-1;8305_2;1040322;Pre_Duty;;;;N1134;OSETH;Def;N1134;OSETH;Def;12:27:00;12:37:00
2259;KTEL_T;Day Type 2-1-1;8305_2;1040322;VB_Piece;8305;;;N1134;OSETH;Def;T_Depot;KTEL_T;Def;12:37:00;19:59:00
2259;KTEL_T;Day Type 2-1-1;5403_2;1040323;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;12:31:00;12:41:00
2259;KTEL_T;Day Type 2-1-1;5403_2;1040323;VB_Piece;5403;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;12:41:00;20:23:00
2259;KTEL_T;Day Type 2-1-1;5704_2;1040324;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;12:32:00;12:42:00
2259;KTEL_T;Day Type 2-1-1;5704_2;1040324;VB_Piece;5704;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;12:42:00;19:43:00
2259;KTEL_T;Day Type 2-1-1;9106_1;1040325;VB_Piece;9106;;;T_Depot;KTEL_T;Def;T_Depot;KTEL_T;Def;12:44:00;21:41:00
2259;KTEL_T;Day Type 2-1-1;4501_2;1040326;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;12:35:00;12:45:00
2259;KTEL_T;Day Type 2-1-1;4501_2;1040326;VB_Piece;4501;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;12:45:00;21:11:00
2259;KTEL_T;Day Type 2-1-1;5601_2;1040327;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;12:35:00;12:45:00
2259;KTEL_T;Day Type 2-1-1;5601_2;1040327;VB_Piece;5601;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;12:45:00;21:16:00
2259;KTEL_T;Day Type 2-1-1;8302_2;1040328;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;12:50:00;13:00:00
2259;KTEL_T;Day Type 2-1-1;8302_2;1040328;VB_Piece;8302;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;19:46:00
2259;KTEL_T;Day Type 2-1-1;8104_2;1040329;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;12:50:00;13:00:00
2259;KTEL_T;Day Type 2-1-1;8104_2;1040329;VB_Piece;8104;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;13:00:00;19:56:00
2259;KTEL_T;Day Type 2-1-1;8501_2;1040330;Pre_Duty;;;;N11025;OSETH;Def;N11025;OSETH;Def;12:55:00;13:05:00
2259;KTEL_T;Day Type 2-1-1;8501_2;1040330;VB_Piece;8501;;;N11025;OSETH;Def;T_Depot;KTEL_T;Def;13:05:00;21:16:00
2259;KTEL_T;Day Type 2-1-1;4502_2;1040331;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;13:05:00;13:15:00
2259;KTEL_T;Day Type 2-1-1;4502_2;1040331;VB_Piece;4502;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;13:15:00;21:46:00
2259;KTEL_T;Day Type 2-1-1;5401_2;1040332;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:08:00;13:18:00
2259;KTEL_T;Day Type 2-1-1;5401_2;1040332;VB_Piece;5401;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;13:18:00;20:59:00
2259;KTEL_T;Day Type 2-1-1;8303_2;1040333;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;13:10:00;13:20:00
2259;KTEL_T;Day Type 2-1-1;8303_2;1040333;VB_Piece;8303;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;13:20:00;19:56:00
2259;KTEL_T;Day Type 2-1-1;5705_2;1040334;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;13:10:00;13:20:00
2259;KTEL_T;Day Type 2-1-1;5705_2;1040334;VB_Piece;5705;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;13:20:00;20:22:00
2259;KTEL_T;Day Type 2-1-1;8905_2;1040335;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;13:10:00;13:20:00
2259;KTEL_T;Day Type 2-1-1;8905_2;1040335;VB_Piece;8905;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;13:20:00;20:56:00
2259;KTEL_T;Day Type 2-1-1;9001_2;1040336;Pre_Duty;;;;N19021;OSETH;Def;N19021;OSETH;Def;13:10:00;13:20:00
2259;KTEL_T;Day Type 2-1-1;9001_2;1040336;VB_Piece;9001;;;N19021;OSETH;Def;T_Depot;KTEL_T;Def;13:20:00;21:07:00
2259;KTEL_T;Day Type 2-1-1;4001_2;1040337;Pre_Duty;;;;N1446;OSETH;Def;N1446;OSETH;Def;13:16:00;13:26:00
2259;KTEL_T;Day Type 2-1-1;4001_2;1040337;VB_Piece;4001;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;13:26:00;20:28:00
2259;KTEL_T;Day Type 2-1-1;5103_2;1040338;Pre_Duty;;;;N20021;OSETH;Def;N20021;OSETH;Def;13:16:00;13:26:00
2259;KTEL_T;Day Type 2-1-1;5103_2;1040338;VB_Piece;5103;;;N20021;OSETH;Def;T_Depot;KTEL_T;Def;13:26:00;21:38:00
2259;KTEL_T;Day Type 2-1-1;8901_2;1040339;Pre_Duty;;;;N18036;OSETH;Def;N18036;OSETH;Def;13:20:00;13:30:00
2259;KTEL_T;Day Type 2-1-1;8901_2;1040339;VB_Piece;8901;;;N18036;OSETH;Def;T_Depot;KTEL_T;Def;13:30:00;21:11:00
2259;KTEL_T;Day Type 2-1-1;8001_2;1040340;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;13:20:00;13:30:00
2259;KTEL_T;Day Type 2-1-1;8001_2;1040340;VB_Piece;8001;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;13:30:00;21:46:00
2259;KTEL_T;Day Type 2-1-1;5701_2;1040341;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;13:22:00;13:32:00
2259;KTEL_T;Day Type 2-1-1;5701_2;1040341;VB_Piece;5701;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;13:32:00;20:41:00
2259;KTEL_T;Day Type 2-1-1;8005_2;1040342;Pre_Duty;;;;N21019;OSETH;Def;N21019;OSETH;Def;13:30:00;13:40:00
2259;KTEL_T;Day Type 2-1-1;8005_2;1040342;VB_Piece;8005;;;N21019;OSETH;Def;T_Depot;KTEL_T;Def;13:40:00;22:16:00
2259;KTEL_T;Day Type 2-1-1;5102_2;1040343;Pre_Duty;;;;N1446;OSETH;Def;N1446;OSETH;Def;13:31:00;13:41:00
2259;KTEL_T;Day Type 2-1-1;5102_2;1040343;VB_Piece;5102;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;13:41:00;21:18:00
2259;KTEL_T;Day Type 2-1-1;5706_2;1040344;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;13:34:00;13:44:00
2259;KTEL_T;Day Type 2-1-1;5706_2;1040344;VB_Piece;5706;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;13:44:00;21:03:00
2259;KTEL_T;Day Type 2-1-1;5603_2;1040345;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:35:00;13:45:00
2259;KTEL_T;Day Type 2-1-1;5603_2;1040345;VB_Piece;5603;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;13:45:00;22:01:00
2259;KTEL_T;Day Type 2-1-1;4503_2;1040346;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;13:35:00;13:45:00
2259;KTEL_T;Day Type 2-1-1;4503_2;1040346;VB_Piece;4503;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;13:45:00;22:11:00
2259;KTEL_T;Day Type 2-1-1;101_2;1040347;Pre_Duty;;;;N11048;OSETH;Def;N11048;OSETH;Def;13:40:00;13:50:00
2259;KTEL_T;Day Type 2-1-1;101_2;1040347;VB_Piece;101;;;N11048;OSETH;Def;T_Depot;KTEL_T;Def;13:50:00;21:26:00
2259;KTEL_T;Day Type 2-1-1;5405_2;1040348;Pre_Duty;;;;N20109;OSETH;Def;N20109;OSETH;Def;13:43:00;13:53:00
2259;KTEL_T;Day Type 2-1-1;5405_2;1040348;VB_Piece;5405;;;N20109;OSETH;Def;T_Depot;KTEL_T;Def;13:53:00;22:07:00
2259;KTEL_T;Day Type 2-1-1;8101_2;1040349;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;13:45:00;13:55:00
2259;KTEL_T;Day Type 2-1-1;8101_2;1040349;VB_Piece;8101;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;13:55:00;20:31:00
2259;KTEL_T;Day Type 2-1-1;8304_2;1040350;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 2-1-1;8304_2;1040350;VB_Piece;8304;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;20:51:00
2259;KTEL_T;Day Type 2-1-1;9101_2;1040351;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 2-1-1;9101_2;1040351;VB_Piece;9101;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;21:56:00
2259;KTEL_T;Day Type 2-1-1;5604_2;1040352;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 2-1-1;5604_2;1040352;VB_Piece;5604;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;22:25:00
2259;KTEL_T;Day Type 2-1-1;8401_2;1040353;Pre_Duty;;;;N1476;OSETH;Def;N1476;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 2-1-1;8401_2;1040353;VB_Piece;8401;;;N1476;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;23:06:00
2259;KTEL_T;Day Type 2-1-1;8002_2;1040354;Pre_Duty;;;;N13012;OSETH;Def;N13012;OSETH;Def;13:50:00;14:00:00
2259;KTEL_T;Day Type 2-1-1;8002_2;1040354;VB_Piece;8002;;;N13012;OSETH;Def;T_Depot;KTEL_T;Def;14:00:00;23:26:00
2259;KTEL_T;Day Type 2-1-1;4002_2;1040355;Pre_Duty;;;;N1446;OSETH;Def;N1446;OSETH;Def;13:51:00;14:01:00
2259;KTEL_T;Day Type 2-1-1;4002_2;1040355;VB_Piece;4002;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;14:01:00;20:59:00
2259;KTEL_T;Day Type 2-1-1;8603_2;1040356;Pre_Duty;;;;N11025;OSETH;Def;N11025;OSETH;Def;13:55:00;14:05:00
2259;KTEL_T;Day Type 2-1-1;8603_2;1040356;VB_Piece;8603;;;N11025;OSETH;Def;T_Depot;KTEL_T;Def;14:05:00;22:56:00
2259;KTEL_T;Day Type 2-1-1;9102_2;1040357;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;14:00:00;14:10:00
2259;KTEL_T;Day Type 2-1-1;9102_2;1040357;VB_Piece;9102;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;14:10:00;22:34:00
2259;KTEL_T;Day Type 2-1-1;9104_2;1040358;Pre_Duty;;;;N26212;OSETH;Def;N26212;OSETH;Def;14:00:00;14:10:00
2259;KTEL_T;Day Type 2-1-1;9104_2;1040358;VB_Piece;9104;;;N26212;OSETH;Def;T_Depot;KTEL_T;Def;14:10:00;23:04:00
2259;KTEL_T;Day Type 2-1-1;5605_2;1040359;Pre_Duty;;;;N1335;OSETH;Def;N1335;OSETH;Def;14:05:00;14:15:00
2259;KTEL_T;Day Type 2-1-1;5605_2;1040359;VB_Piece;5605;;;N1335;OSETH;Def;T_Depot;KTEL_T;Def;14:15:00;22:35:00
2259;KTEL_T;Day Type 2-1-1;4504_2;1040360;Pre_Duty;;;;N13011;OSETH;Def;N13011;OSETH;Def;14:05:00;14:15:00
2259;KTEL_T;Day Type 2-1-1;4504_2;1040360;VB_Piece;4504;;;N13011;OSETH;Def;T_Depot;KTEL_T;Def;14:15:00;22:41:00
2259;KTEL_T;Day Type 2-1-1;4003_2;1040361;Pre_Duty;;;;N1446;OSETH;Def;N1446;OSETH;Def;14:08:00;14:18:00
2259;KTEL_T;Day Type 2-1-1;4003_2;1040361;VB_Piece;4003;;;N1446;OSETH;Def;T_Depot;KTEL_T;Def;14:18:00;21:26:00
2259;KTEL_T;Day Type 2-1-1;5702_2;1040362;Pre_Duty;;;;N16074;OSETH;Def;N16074;OSETH;Def;14:10:00;14:20:00
2259;KTEL_T;Day Type 2-1-1;5702_2;1040362;VB_Piece;5702;;;N16074;OSETH;Def;T_Depot;KTEL_T;Def;14:20:00;21:26:00
