VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3502_1;184318857;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;478268397;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;11:15:00;11:43:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;310408275;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;12:00:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3502_1;706987140;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;12:30:00;12:58:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;758152324;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;13:20:00;13:49:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;470504399;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;13:49:00;14:17:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;106921359;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;14:40:00;15:09:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;205449769;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;15:09:00;15:36:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;552730737;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;15:45:00;16:13:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;801630147;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;16:13:00;16:40:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;477791026;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;16:55:00;17:23:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;938832710;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;17:23:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;927339129;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;18:40:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;210124107;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;19:09:00;19:39:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;150419965;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;20:00:00;20:31:00
VERSION_U;Stavroupoli;Day Type 4;3502_2;768887970;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;20:32:00;21:03:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;745738908;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:50:00;06:14:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;120635955;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;06:25:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;151639585;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;06:50:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;868852208;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;07:25:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;580206534;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;902923311;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;08:35:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;919278050;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;09:00:00;09:27:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;333201043;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;09:50:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;376726462;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;10:18:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;181013834;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;11:00:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;445551875;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;11:30:00;11:58:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;941546635;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;12:15:00;12:45:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;204957132;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;164550975;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:20:00;14:49:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;565870048;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;14:49:00;15:17:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;866101683;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;15:25:00;15:53:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;700687694;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;15:53:00;16:20:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;871670544;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;16:38:00;17:06:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;680571204;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;17:06:00;17:34:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;776933293;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;18:00:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;579345719;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;18:29:00;18:58:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;874594014;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;19:25:00;19:56:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;162137180;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;19:56:00;20:26:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;798646715;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;20:40:00;21:11:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;104783270;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;21:11:00;21:42:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;729365612;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;06:55:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;860128244;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;07:20:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;375609513;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;08:05:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;959181752;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;08:30:00;08:56:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;904430569;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;09:20:00;09:47:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;420936667;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;09:47:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;147043244;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;10:32:00;11:02:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;361576780;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;11:02:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;475958214;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;11:45:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;671659983;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;12:15:00;12:43:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;484561428;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;13:00:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;537001881;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;13:30:00;13:58:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;858474701;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;450440899;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;16:48:00;17:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;224493924;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;17:25:00;17:54:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;227213789;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;17:54:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;855606478;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;19:10:00;19:41:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;665275451;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;19:41:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;261631425;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;20:20:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;356651124;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;20:51:00;21:22:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;448568174;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;21:40:00;22:12:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;338238555;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;22:15:00;22:44:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;486374153;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;22:50:00;23:22:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;706003890;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;23:25:00;23:52:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;211606136;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;981009087;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;08:15:00;08:40:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;810974596;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;08:50:00;09:16:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;332616217;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;09:16:00;09:43:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;578494816;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;10:20:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;515734676;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;10:50:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;618042991;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;11:30:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;996276404;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;12:00:00;12:28:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;661040993;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;12:45:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;364902773;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;13:15:00;13:43:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;300607304;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;14:00:00;14:29:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;904101717;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;14:29:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;666907015;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;17:39:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;641039078;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;17:39:00;18:07:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;116766039;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;18:20:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;514510875;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;18:49:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;900043797;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;19:40:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;169589770;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;20:11:00;20:42:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;226988260;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;21:05:00;21:36:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;425596667;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;21:36:00;22:06:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;355314389;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;22:15:00;22:47:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;647796129;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;22:50:00;23:18:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;590454367;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;23:30:00;24:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;990770423;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:25:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;634384640;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;07:00:00;07:23:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;659207681;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;07:25:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;138582978;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;08:00:00;08:25:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;101327774;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;08:27:00;08:52:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;205947229;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;09:15:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;216984570;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;09:42:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;238298198;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;10:20:00;10:45:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;674779702;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;10:47:00;11:14:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;686295071;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;11:30:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;175047223;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;11:57:00;12:26:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;453399830;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;12:35:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;308996101;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;13:04:00;13:29:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;863686144;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;13:45:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;998081659;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;14:12:00;14:39:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;474919783;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;15:05:00;15:30:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;792319517;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;15:32:00;16:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;731204043;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;16:10:00;16:35:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;453239504;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;16:37:00;17:02:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;347888770;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;17:15:00;17:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;346415553;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;17:42:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;935314663;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;18:25:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;620721786;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;18:52:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;826338190;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;19:40:00;20:07:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;410626874;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;20:10:00;20:38:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;126425243;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;20:55:00;21:22:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;742697258;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;21:25:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;293740036;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;22:15:00;22:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;857578284;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;22:45:00;23:13:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;583186768;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;06:30:00;06:54:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;886892285;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;06:55:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;397975201;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;07:30:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;779022492;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;07:55:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;460093623;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;08:30:00;08:55:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;334140267;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;08:57:00;09:22:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;734145206;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;09:45:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;962495599;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;10:12:00;10:39:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;314144096;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;10:50:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;233493437;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;11:17:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;222170329;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;12:05:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;445632851;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;12:32:00;12:58:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;862265714;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;13:15:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;615773964;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;13:42:00;14:07:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;989521966;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;14:25:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;727808824;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;14:52:00;15:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;438812693;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;15:35:00;16:00:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;771245337;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;16:05:00;16:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;621797454;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;16:40:00;17:05:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;437523228;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;17:07:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;223606047;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;17:45:00;18:10:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;711861229;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;18:12:00;18:39:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;493369514;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;19:05:00;19:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;981746148;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;19:32:00;19:59:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;715517254;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;20:20:00;20:47:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;695252760;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;20:50:00;21:18:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;522008888;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;21:40:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;337074465;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;22:10:00;22:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;683944889;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;846542489;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;933056806;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;859840979;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;08:05:00;08:37:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;651463355;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;09:00:00;09:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;507335454;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;09:30:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;503102348;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;10:15:00;10:45:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;368639477;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;478081034;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;11:40:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;189823681;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;12:15:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;504436326;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;13:20:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;952018708;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;13:55:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;179406222;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;14:40:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;581207610;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;15:15:00;15:53:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;364943674;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;16:00:00;16:35:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;211297082;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;16:35:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;350633696;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;510373758;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;18:03:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;346335502;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;18:45:00;19:18:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;197605912;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;965909742;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;20:20:00;20:52:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;290463107;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;20:52:00;21:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;597359409;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;977115573;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;329436215;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;06:50:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;913871182;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;740270754;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;08:05:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;309539246;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;08:35:00;09:07:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;171461269;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;09:30:00;10:00:00
