VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;607_1;748167162;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;10:11:00;10:51:00
VERSION_U;Foinika;Day Type 3;607_1;817041964;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 3;607_1;220136857;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;12:05:00;12:49:00
VERSION_U;Foinika;Day Type 3;607_1;958612038;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;12:57:00;13:40:00
VERSION_U;Foinika;Day Type 3;607_1;466870780;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;13:42:00;14:25:00
VERSION_U;Foinika;Day Type 3;607_1;636067008;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;14:30:00;15:13:00
VERSION_U;Foinika;Day Type 3;607_1;174887906;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;15:15:00;15:58:00
VERSION_U;Foinika;Day Type 3;607_2;924969904;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;17:29:00;18:08:00
VERSION_U;Foinika;Day Type 3;607_2;739430851;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;18:10:00;18:49:00
VERSION_U;Foinika;Day Type 3;607_2;866938591;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;19:10:00;19:50:00
VERSION_U;Foinika;Day Type 3;607_2;366513672;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;19:52:00;20:34:00
VERSION_U;Foinika;Day Type 3;607_2;181673506;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:25:00
VERSION_U;Foinika;Day Type 3;607_2;225519985;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;21:27:00;22:05:00
VERSION_U;Foinika;Day Type 3;607_2;723354719;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;22:10:00;22:52:00
VERSION_U;Foinika;Day Type 3;607_2;927225783;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;22:55:00;23:36:00
VERSION_U;Foinika;Day Type 3;607_2;782134261;VB_Piece;607;;;N45128;OSETH;Def;N1348;OSETH;Def;23:45:00;24:26:00
VERSION_U;Foinika;Day Type 3;607_2;908599594;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;24:30:00;25:07:00
VERSION_U;Foinika;Day Type 3;701_1;725892327;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 3;701_1;136664788;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;05:48:00;06:25:00
VERSION_U;Foinika;Day Type 3;701_1;120098341;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;06:18:00;06:55:00
VERSION_U;Foinika;Day Type 3;701_1;162721477;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;06:40:00;07:14:00
VERSION_U;Foinika;Day Type 3;701_1;473373821;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:14:00;07:51:00
VERSION_U;Foinika;Day Type 3;701_1;883892937;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 3;701_1;596538780;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:20:00;08:58:00
VERSION_U;Foinika;Day Type 3;701_1;225027516;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;08:58:00;09:40:00
VERSION_U;Foinika;Day Type 3;701_1;885164867;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;09:18:00;10:00:00
VERSION_U;Foinika;Day Type 3;701_1;484853320;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;10:00:00;10:43:00
VERSION_U;Foinika;Day Type 3;701_1;291108283;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:43:00;11:25:00
VERSION_U;Foinika;Day Type 3;701_1;437846581;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:50:00;11:30:00
VERSION_U;Foinika;Day Type 3;701_1;897642935;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:30:00;12:12:00
VERSION_U;Foinika;Day Type 3;701_1;253200494;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:12:00;12:52:00
VERSION_U;Foinika;Day Type 3;701_1;540979191;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:15:00;12:55:00
VERSION_U;Foinika;Day Type 3;701_2;727208268;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:00:00;13:42:00
VERSION_U;Foinika;Day Type 3;701_2;887040816;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:42:00;14:25:00
VERSION_U;Foinika;Day Type 3;701_2;806562418;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:52:00;14:30:00
VERSION_U;Foinika;Day Type 3;701_2;190118520;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:35:00;15:16:00
VERSION_U;Foinika;Day Type 3;701_2;269238340;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:16:00;15:56:00
VERSION_U;Foinika;Day Type 3;701_2;450979051;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:22:00;16:05:00
VERSION_U;Foinika;Day Type 3;701_2;574835907;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:25:00;17:05:00
VERSION_U;Foinika;Day Type 3;701_2;392231987;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:01:00;17:38:00
VERSION_U;Foinika;Day Type 3;701_2;756781156;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:05:00;17:45:00
VERSION_U;Foinika;Day Type 3;701_2;565446439;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;18:10:00;18:50:00
VERSION_U;Foinika;Day Type 3;701_2;530051113;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:23:00;19:01:00
VERSION_U;Foinika;Day Type 3;701_2;145763298;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:50:00;19:30:00
VERSION_U;Foinika;Day Type 3;701_2;880250000;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:40:00;20:20:00
VERSION_U;Foinika;Day Type 3;701_2;611620740;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:11:00;20:51:00
VERSION_U;Foinika;Day Type 3;701_2;582649018;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:20:00;20:58:00
VERSION_U;Foinika;Day Type 3;702_1;853778436;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 3;702_1;454993115;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:18:00;06:55:00
VERSION_U;Foinika;Day Type 3;702_1;475827381;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:48:00;07:25:00
VERSION_U;Foinika;Day Type 3;702_1;530831279;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;07:20:00;07:56:00
VERSION_U;Foinika;Day Type 3;702_1;704241705;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:32:00
VERSION_U;Foinika;Day Type 3;702_1;625545661;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;08:10:00;08:45:00
VERSION_U;Foinika;Day Type 3;702_1;301025168;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:00:00;09:43:00
VERSION_U;Foinika;Day Type 3;702_1;288145634;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;09:42:00;10:20:00
VERSION_U;Foinika;Day Type 3;702_1;220945124;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;09:43:00;10:25:00
VERSION_U;Foinika;Day Type 3;702_1;645456133;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;10:30:00;11:14:00
VERSION_U;Foinika;Day Type 3;702_1;208112772;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;11:10:00;11:50:00
VERSION_U;Foinika;Day Type 3;702_1;745312545;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;11:14:00;11:57:00
VERSION_U;Foinika;Day Type 3;702_1;803736877;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;12:05:00;12:49:00
VERSION_U;Foinika;Day Type 3;702_1;676142542;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:40:00;13:20:00
VERSION_U;Foinika;Day Type 3;702_1;995543096;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:49:00;13:32:00
VERSION_U;Foinika;Day Type 3;702_2;375847349;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;13:45:00;14:27:00
VERSION_U;Foinika;Day Type 3;702_2;400997497;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;14:27:00;15:11:00
VERSION_U;Foinika;Day Type 3;702_2;715656010;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:30:00;16:10:00
VERSION_U;Foinika;Day Type 3;702_2;430011095;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:51:00
VERSION_U;Foinika;Day Type 3;702_2;328528830;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;16:26:00;17:03:00
VERSION_U;Foinika;Day Type 3;702_2;932484557;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;17:30:00;18:10:00
VERSION_U;Foinika;Day Type 3;702_2;148891821;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;18:03:00;18:41:00
VERSION_U;Foinika;Day Type 3;702_2;371620051;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;18:10:00;18:50:00
VERSION_U;Foinika;Day Type 3;702_2;167762536;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 3;702_2;607612652;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:40:00;20:20:00
VERSION_U;Foinika;Day Type 3;702_2;463182072;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:45:00;20:26:00
VERSION_U;Foinika;Day Type 3;702_2;880338346;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:45:00;21:25:00
VERSION_U;Foinika;Day Type 3;702_2;313360392;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;21:20:00;22:00:00
VERSION_U;Foinika;Day Type 3;702_2;848610134;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;22:51:00;23:29:00
VERSION_U;Foinika;Day Type 3;703_1;104716941;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 3;703_1;782544115;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:26:00
VERSION_U;Foinika;Day Type 3;703_1;114459880;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:20:00;07:55:00
VERSION_U;Foinika;Day Type 3;703_1;238459496;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:40:00;08:16:00
VERSION_U;Foinika;Day Type 3;703_1;610667864;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;08:16:00;08:56:00
VERSION_U;Foinika;Day Type 3;703_1;884730594;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;08:35:00;09:10:00
VERSION_U;Foinika;Day Type 3;703_1;628255742;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;09:20:00;10:03:00
VERSION_U;Foinika;Day Type 3;703_1;914201025;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;10:03:00;10:45:00
VERSION_U;Foinika;Day Type 3;703_1;512516502;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;10:09:00;10:45:00
VERSION_U;Foinika;Day Type 3;703_1;335465260;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;703_1;872757100;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:30:00;12:10:00
VERSION_U;Foinika;Day Type 3;703_1;757656986;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:33:00;12:15:00
VERSION_U;Foinika;Day Type 3;703_1;575518580;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:20:00;13:04:00
VERSION_U;Foinika;Day Type 3;703_1;203023233;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:02:00;13:39:00
VERSION_U;Foinika;Day Type 3;703_1;495770217;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:04:00;13:47:00
VERSION_U;Foinika;Day Type 3;703_2;826883859;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:22:00;14:59:00
VERSION_U;Foinika;Day Type 3;703_2;287435088;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;15:53:00;16:35:00
VERSION_U;Foinika;Day Type 3;703_2;869793831;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:10:00;17:50:00
VERSION_U;Foinika;Day Type 3;703_2;354425655;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;17:19:00;17:55:00
VERSION_U;Foinika;Day Type 3;703_2;455157934;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 3;703_2;801130363;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:46:00;19:24:00
VERSION_U;Foinika;Day Type 3;703_2;125864231;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;18:50:00;19:30:00
VERSION_U;Foinika;Day Type 3;703_2;948479765;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:30:00;20:11:00
VERSION_U;Foinika;Day Type 3;703_2;819111610;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;20:25:00;21:05:00
VERSION_U;Foinika;Day Type 3;703_2;444214932;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;20:31:00;21:11:00
VERSION_U;Foinika;Day Type 3;703_2;131564296;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;21:05:00;21:45:00
VERSION_U;Foinika;Day Type 3;703_2;982990076;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;22:05:00;22:45:00
VERSION_U;Foinika;Day Type 3;703_2;482149715;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;22:45:00;23:23:00
VERSION_U;Foinika;Day Type 3;703_2;437190767;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;23:30:00;24:06:00
VERSION_U;Foinika;Day Type 3;703_2;768679038;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;24:06:00;24:44:00
VERSION_U;Foinika;Day Type 3;704_1;457645176;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:36:00
VERSION_U;Foinika;Day Type 3;704_1;783887446;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;07:36:00;08:12:00
VERSION_U;Foinika;Day Type 3;704_1;221997313;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;08:40:00;09:17:00
VERSION_U;Foinika;Day Type 3;704_1;663662042;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:55:00;09:35:00
VERSION_U;Foinika;Day Type 3;704_1;607962472;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:17:00;09:55:00
VERSION_U;Foinika;Day Type 3;704_1;640824632;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:15:00;10:59:00
VERSION_U;Foinika;Day Type 3;704_1;979078442;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:05:00
VERSION_U;Foinika;Day Type 3;704_1;740274806;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;10:59:00;11:42:00
VERSION_U;Foinika;Day Type 3;704_1;661389931;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;11:46:00;12:29:00
VERSION_U;Foinika;Day Type 3;704_1;474665203;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:50:00;12:30:00
VERSION_U;Foinika;Day Type 3;704_1;805316439;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;12:29:00;13:11:00
VERSION_U;Foinika;Day Type 3;704_1;585664323;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;13:16:00;13:58:00
VERSION_U;Foinika;Day Type 3;704_1;270701820;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:27:00;14:04:00
VERSION_U;Foinika;Day Type 3;704_1;505195069;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:58:00;14:42:00
VERSION_U;Foinika;Day Type 3;704_1;707367972;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;14:52:00;15:29:00
VERSION_U;Foinika;Day Type 3;704_2;790847110;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;14:56:00;15:36:00
VERSION_U;Foinika;Day Type 3;704_2;337073924;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;15:36:00;16:17:00
VERSION_U;Foinika;Day Type 3;704_2;725150874;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;16:46:00;17:26:00
VERSION_U;Foinika;Day Type 3;704_2;153254523;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;17:26:00;18:06:00
VERSION_U;Foinika;Day Type 3;704_2;110154802;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;17:43:00;18:20:00
VERSION_U;Foinika;Day Type 3;704_2;400734947;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:26:00;19:06:00
VERSION_U;Foinika;Day Type 3;704_2;217005267;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:06:00;19:47:00
VERSION_U;Foinika;Day Type 3;704_2;642345246;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:11:00;19:50:00
VERSION_U;Foinika;Day Type 3;704_2;376214357;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;19:56:00;20:36:00
VERSION_U;Foinika;Day Type 3;704_2;818970904;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;20:36:00;21:16:00
VERSION_U;Foinika;Day Type 3;704_2;177035526;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;20:55:00;21:35:00
VERSION_U;Foinika;Day Type 3;704_2;577868465;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;21:35:00;22:14:00
VERSION_U;Foinika;Day Type 3;704_2;339972902;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;22:14:00;22:50:00
VERSION_U;Foinika;Day Type 3;704_2;885533151;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 3;704_2;606754442;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:41:00;24:19:00
VERSION_U;Foinika;Day Type 3;705_1;169994736;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:40:00
VERSION_U;Foinika;Day Type 3;705_1;116920330;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;08:40:00;09:20:00
VERSION_U;Foinika;Day Type 3;705_1;504332485;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:23:00
VERSION_U;Foinika;Day Type 3;705_1;109070681;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;10:23:00;11:05:00
VERSION_U;Foinika;Day Type 3;705_1;319678743;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:10:00;11:54:00
VERSION_U;Foinika;Day Type 3;705_1;308707017;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:54:00;12:35:00
VERSION_U;Foinika;Day Type 3;705_1;604209337;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;12:40:00;13:20:00
VERSION_U;Foinika;Day Type 3;705_1;848774867;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;705_1;306709972;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;14:10:00;14:51:00
VERSION_U;Foinika;Day Type 3;705_1;912458393;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:51:00;15:35:00
VERSION_U;Foinika;Day Type 3;705_2;960894346;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 3;705_2;591740792;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:40:00;17:21:00
VERSION_U;Foinika;Day Type 3;705_2;209237488;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 3;705_2;903475620;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;18:30:00;19:10:00
VERSION_U;Foinika;Day Type 3;705_2;532024559;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;19:20:00;20:00:00
VERSION_U;Foinika;Day Type 3;705_2;164148141;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;20:00:00;20:41:00
VERSION_U;Foinika;Day Type 3;705_2;505102588;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;21:05:00;21:45:00
VERSION_U;Foinika;Day Type 3;705_2;262243208;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 3;705_2;736506651;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:45:00;23:21:00
VERSION_U;Foinika;Day Type 3;705_2;114073409;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;23:21:00;23:56:00
VERSION_U;Foinika;Day Type 3;7201_1;651495432;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 3;7201_1;492426922;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 3;7201_1;316199551;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 3;7201_1;823381624;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 3;7201_1;506352186;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 3;7201_1;585629541;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 3;7201_1;356175183;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 3;7201_1;724209467;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 3;7201_1;681042246;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 3;7201_2;386687065;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 3;7201_2;670636850;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 3;7201_2;550349602;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 3;7201_2;241756078;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 3;7201_2;115046293;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 3;7201_2;179704117;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 3;7201_2;494488739;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 3;7201_2;512955611;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 3;7201_2;786782648;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 3;7201_2;330244371;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 3;7202_1;831733286;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 3;7202_1;535994064;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 3;7202_1;357134642;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 3;7202_1;214955992;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 3;7202_1;733207345;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 3;7202_1;901504268;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 3;7202_1;554953434;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 3;7202_1;387338038;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 3;7202_1;393191795;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 3;7202_2;484594500;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
