VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;881942570;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5301_2;312440062;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;700222660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5302_2;544436618;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:35:00;06:02:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;06:25:00;06:58:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:40:00;08:16:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:18:00;08:46:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:10:00;09:46:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:48:00;10:18:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;10:35:00;11:13:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:15:00;11:45:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:50:00;12:28:00
VERSION_U;T_Depot;Day Type 6;5401_1;441395326;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;12:30:00;12:59:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:30:00;14:08:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:10:00;14:38:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:23:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:25:00;15:53:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;16:53:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:55:00;17:25:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;17:45:00;18:23:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;18:25:00;18:55:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:15:00;19:54:00
VERSION_U;T_Depot;Day Type 6;5401_2;330160301;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:56:00;20:28:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:30:00;06:03:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:05:00;06:32:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:50:00;07:24:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:26:00;07:53:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;08:10:00;08:46:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;08:48:00;09:17:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:40:00;10:17:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:19:00;10:49:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;11:00:00;11:38:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:20:00;12:57:00
VERSION_U;T_Depot;Day Type 6;5402_1;886886532;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:59:00;13:28:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:05:00;14:43:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:13:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;15:45:00;16:23:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:25:00;16:53:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;17:15:00;17:53:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;17:55:00;18:25:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:23:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:25:00;19:56:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;20:57:00;21:27:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;21:30:00;22:12:00
VERSION_U;T_Depot;Day Type 6;5402_2;319293589;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:43:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:00:00;06:33:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:35:00;07:02:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:15:00;07:51:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:53:00;08:20:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:40:00;09:16:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;09:18:00;09:47:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:10:00;10:48:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:50:00;11:20:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:25:00;12:03:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:05:00;12:35:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:55:00;13:32:00
VERSION_U;T_Depot;Day Type 6;5403_1;974004839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;13:34:00;14:02:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:15:00;15:53:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:55:00;16:20:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;16:45:00;17:23:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:25:00;17:55:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:15:00;18:53:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:55:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;19:45:00;20:24:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;20:26:00;20:56:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:42:00;22:12:00
VERSION_U;T_Depot;Day Type 6;5403_2;892802178;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:57:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:35:00;08:10:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:15:00;08:50:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:55:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:20:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:35:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;12:50:00
VERSION_U;T_Depot;Day Type 6;5511_1;209857037;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:55:00;13:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:25:00;14:00:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:05:00;14:25:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:10:00;15:30:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:35:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:40:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:20:00;17:40:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:20:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:20:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:45:00;20:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:20:00;20:50:00
VERSION_U;T_Depot;Day Type 6;5511_2;377017035;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5512_1;876346437;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 6;5512_1;876346437;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
