VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5404_1;300406606;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;12:02:00;12:32:00
VERSION_U;T_Depot;Day Type 5;5404_1;394610790;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;12:45:00;13:25:00
VERSION_U;T_Depot;Day Type 5;5404_1;917232357;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;13:27:00;13:57:00
VERSION_U;T_Depot;Day Type 5;5404_1;358571824;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;14:15:00;14:57:00
VERSION_U;T_Depot;Day Type 5;5404_1;253454571;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;14:59:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5404_2;631760912;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:10:00;16:52:00
VERSION_U;T_Depot;Day Type 5;5404_2;684909617;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;16:54:00;17:23:00
VERSION_U;T_Depot;Day Type 5;5404_2;101940560;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;17:40:00;18:22:00
VERSION_U;T_Depot;Day Type 5;5404_2;438888681;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;18:24:00;18:53:00
VERSION_U;T_Depot;Day Type 5;5404_2;458163009;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;19:15:00;19:57:00
VERSION_U;T_Depot;Day Type 5;5404_2;401787438;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;19:59:00;20:29:00
VERSION_U;T_Depot;Day Type 5;5404_2;500232812;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;20:45:00;21:27:00
VERSION_U;T_Depot;Day Type 5;5404_2;360073544;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;21:29:00;21:59:00
VERSION_U;T_Depot;Day Type 5;5404_2;216509281;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:55:00
VERSION_U;T_Depot;Day Type 5;5404_2;247337790;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;23:00:00;23:30:00
VERSION_U;T_Depot;Day Type 5;5511_1;750568896;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 5;5511_1;883152595;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 5;5511_1;636039960;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5511_1;772261659;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5511_1;189776145;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:35:00;08:10:00
VERSION_U;T_Depot;Day Type 5;5511_1;522184880;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:15:00;08:50:00
VERSION_U;T_Depot;Day Type 5;5511_1;288346297;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:55:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5511_1;763861315;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:20:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5511_1;538820548;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:35:00;12:10:00
VERSION_U;T_Depot;Day Type 5;5511_1;687405375;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;12:50:00
VERSION_U;T_Depot;Day Type 5;5511_1;805068617;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:55:00;13:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;918898410;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:25:00;14:00:00
VERSION_U;T_Depot;Day Type 5;5511_2;754465274;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:05:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5511_2;139044580;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5511_2;588996528;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:10:00;15:30:00
VERSION_U;T_Depot;Day Type 5;5511_2;642434956;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5511_2;764552921;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:35:00
VERSION_U;T_Depot;Day Type 5;5511_2;899888116;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:40:00;17:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;841364648;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:20:00;17:40:00
VERSION_U;T_Depot;Day Type 5;5511_2;267043547;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:20:00
VERSION_U;T_Depot;Day Type 5;5511_2;394169239;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;100667208;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:20:00;19:40:00
VERSION_U;T_Depot;Day Type 5;5511_2;600176577;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:45:00;20:15:00
VERSION_U;T_Depot;Day Type 5;5511_2;349939244;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:20:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5511_2;864806131;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5512_1;475032831;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 5;5512_1;747753623;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 5;5512_1;466826152;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5512_1;482888536;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 5;5512_1;170674427;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5512_1;646664435;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 5;5512_2;776570163;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 5;5512_2;322985639;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 5;5512_2;144242415;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 5;5512_2;554066123;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5512_2;984175798;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 5;5512_2;188728711;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 5;5601_1;599617000;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:45:00;06:23:00
VERSION_U;T_Depot;Day Type 5;5601_1;629902215;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;06:30:00
VERSION_U;T_Depot;Day Type 5;5601_1;835664951;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 5;5601_1;233762209;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;08:15:00;08:15:00
VERSION_U;T_Depot;Day Type 5;5601_1;801643570;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 5;5601_1;706638471;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;10:00:00;10:00:00
VERSION_U;T_Depot;Day Type 5;5601_1;846242708;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;11:05:00;11:48:00
VERSION_U;T_Depot;Day Type 5;5601_1;889917420;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:50:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5601_2;611232901;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:50:00;13:33:00
VERSION_U;T_Depot;Day Type 5;5601_2;608943239;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:35:00;13:35:00
VERSION_U;T_Depot;Day Type 5;5601_2;412784771;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:30:00;15:13:00
VERSION_U;T_Depot;Day Type 5;5601_2;294282582;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;15:15:00;15:15:00
VERSION_U;T_Depot;Day Type 5;5601_2;601062731;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;16:05:00;16:48:00
VERSION_U;T_Depot;Day Type 5;5601_2;230425303;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:50:00;16:50:00
VERSION_U;T_Depot;Day Type 5;5601_2;670978094;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:55:00;18:38:00
VERSION_U;T_Depot;Day Type 5;5601_2;886072033;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:40:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5601_2;985884725;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:35:00;20:18:00
VERSION_U;T_Depot;Day Type 5;5601_2;129787745;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;20:20:00;20:20:00
VERSION_U;T_Depot;Day Type 5;5602_1;759440480;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;06:20:00;06:58:00
VERSION_U;T_Depot;Day Type 5;5602_1;981394470;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;07:00:00;07:00:00
VERSION_U;T_Depot;Day Type 5;5602_1;896112892;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:50:00;08:33:00
VERSION_U;T_Depot;Day Type 5;5602_1;732454607;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:35:00;08:35:00
VERSION_U;T_Depot;Day Type 5;5602_1;184161150;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:40:00;10:23:00
VERSION_U;T_Depot;Day Type 5;5602_1;947977447;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;10:25:00;10:25:00
VERSION_U;T_Depot;Day Type 5;5602_1;602960229;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:25:00;12:08:00
VERSION_U;T_Depot;Day Type 5;5602_1;857008503;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;12:10:00;12:10:00
VERSION_U;T_Depot;Day Type 5;5602_2;422285738;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:15:00;13:58:00
VERSION_U;T_Depot;Day Type 5;5602_2;935021064;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;14:00:00;14:00:00
VERSION_U;T_Depot;Day Type 5;5602_2;158577057;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;15:00:00;15:43:00
VERSION_U;T_Depot;Day Type 5;5602_2;233175358;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:45:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5602_2;724174197;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:50:00;17:33:00
VERSION_U;T_Depot;Day Type 5;5602_2;823123896;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:35:00;17:35:00
VERSION_U;T_Depot;Day Type 5;5602_2;360118683;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;18:35:00;19:18:00
VERSION_U;T_Depot;Day Type 5;5602_2;848092989;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;19:20:00;19:20:00
VERSION_U;T_Depot;Day Type 5;5602_2;337588504;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;20:15:00;20:58:00
VERSION_U;T_Depot;Day Type 5;5602_2;127592872;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;21:00:00;21:00:00
VERSION_U;T_Depot;Day Type 5;5603_1;675345678;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5603_1;135313267;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;06:45:00;07:25:00
VERSION_U;T_Depot;Day Type 5;5603_1;233233269;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;07:27:00;07:27:00
VERSION_U;T_Depot;Day Type 5;5603_1;935732798;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:13:00
VERSION_U;T_Depot;Day Type 5;5603_1;804028753;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;09:15:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5603_1;393835939;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;10:25:00;11:08:00
VERSION_U;T_Depot;Day Type 5;5603_1;636900205;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;11:10:00;11:10:00
VERSION_U;T_Depot;Day Type 5;5603_1;337936607;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;12:05:00;12:48:00
VERSION_U;T_Depot;Day Type 5;5603_1;200493739;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;12:50:00
VERSION_U;T_Depot;Day Type 5;5603_2;373472664;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;14:05:00;14:48:00
VERSION_U;T_Depot;Day Type 5;5603_2;960343318;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;14:50:00
VERSION_U;T_Depot;Day Type 5;5603_2;828328777;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;15:45:00;16:28:00
VERSION_U;T_Depot;Day Type 5;5603_2;276058429;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;16:30:00
VERSION_U;T_Depot;Day Type 5;5603_2;389972745;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;17:35:00;18:18:00
VERSION_U;T_Depot;Day Type 5;5603_2;785540866;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;18:20:00;18:20:00
VERSION_U;T_Depot;Day Type 5;5603_2;790589545;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 5;5603_2;350082124;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;20:00:00;20:00:00
VERSION_U;T_Depot;Day Type 5;5603_2;594667732;VB_Piece;5603;;;N1335;OSETH;Def;N23009;OSETH;Def;21:10:00;21:53:00
VERSION_U;T_Depot;Day Type 5;5603_2;167531617;VB_Piece;5603;;;N23009;OSETH;Def;N1335;OSETH;Def;21:55:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5604_1;226036485;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;07:10:00;07:53:00
VERSION_U;T_Depot;Day Type 5;5604_1;386126182;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;07:55:00;07:55:00
VERSION_U;T_Depot;Day Type 5;5604_1;692614454;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;08:50:00;09:33:00
VERSION_U;T_Depot;Day Type 5;5604_1;758122499;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;09:35:00;09:35:00
VERSION_U;T_Depot;Day Type 5;5604_1;840116039;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;10:45:00;11:28:00
VERSION_U;T_Depot;Day Type 5;5604_1;733565987;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;11:30:00;11:30:00
VERSION_U;T_Depot;Day Type 5;5604_1;282399747;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 5;5604_1;556936457;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:10:00
VERSION_U;T_Depot;Day Type 5;5604_2;110823731;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;15:25:00;16:08:00
VERSION_U;T_Depot;Day Type 5;5604_2;149126565;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;16:10:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5604_2;151116841;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;17:10:00;17:53:00
VERSION_U;T_Depot;Day Type 5;5604_2;983421393;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;17:55:00;17:55:00
VERSION_U;T_Depot;Day Type 5;5604_2;326713254;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;19:00:00;19:43:00
VERSION_U;T_Depot;Day Type 5;5604_2;508226603;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;19:45:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5604_2;981161742;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;20:40:00;21:23:00
VERSION_U;T_Depot;Day Type 5;5604_2;520436087;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;21:25:00;21:25:00
VERSION_U;T_Depot;Day Type 5;5604_2;279141309;VB_Piece;5604;;;N1335;OSETH;Def;N23009;OSETH;Def;22:30:00;23:13:00
VERSION_U;T_Depot;Day Type 5;5604_2;541539448;VB_Piece;5604;;;N23009;OSETH;Def;N1335;OSETH;Def;23:15:00;23:15:00
VERSION_U;T_Depot;Day Type 5;5605_1;609535723;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;08:10:00;08:53:00
VERSION_U;T_Depot;Day Type 5;5605_1;555884179;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;08:55:00;08:55:00
VERSION_U;T_Depot;Day Type 5;5605_1;537882060;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;10:05:00;10:48:00
VERSION_U;T_Depot;Day Type 5;5605_1;160400236;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;10:50:00;10:50:00
VERSION_U;T_Depot;Day Type 5;5605_1;683435739;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;11:45:00;12:28:00
VERSION_U;T_Depot;Day Type 5;5605_1;235080475;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;12:30:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5605_1;758269570;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:23:00
VERSION_U;T_Depot;Day Type 5;5605_1;742389971;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;14:25:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5605_2;179709808;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:13:00
VERSION_U;T_Depot;Day Type 5;5605_2;841270266;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;17:15:00;17:15:00
VERSION_U;T_Depot;Day Type 5;5605_2;632852201;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;18:15:00;18:58:00
VERSION_U;T_Depot;Day Type 5;5605_2;624933502;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:00:00
VERSION_U;T_Depot;Day Type 5;5605_2;605673429;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:38:00
VERSION_U;T_Depot;Day Type 5;5605_2;617952345;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;20:40:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5605_2;832509068;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;21:45:00;22:28:00
VERSION_U;T_Depot;Day Type 5;5605_2;579427300;VB_Piece;5605;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;22:30:00
VERSION_U;T_Depot;Day Type 5;5605_2;167252923;VB_Piece;5605;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:13:00
VERSION_U;T_Depot;Day Type 5;5701_1;526531633;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;05:35:00
VERSION_U;T_Depot;Day Type 5;5701_1;338963974;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:40:00;06:10:00
VERSION_U;T_Depot;Day Type 5;5701_1;463904452;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:10:00;06:43:00
VERSION_U;T_Depot;Day Type 5;5701_1;853212361;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;06:55:00;07:27:00
VERSION_U;T_Depot;Day Type 5;5701_1;463050295;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;07:27:00;08:01:00
VERSION_U;T_Depot;Day Type 5;5701_1;160742727;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:25:00;08:57:00
VERSION_U;T_Depot;Day Type 5;5701_1;730195429;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;08:57:00;09:34:00
VERSION_U;T_Depot;Day Type 5;5701_1;685672001;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;09:48:00;10:24:00
VERSION_U;T_Depot;Day Type 5;5701_1;919614175;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;10:24:00;11:05:00
VERSION_U;T_Depot;Day Type 5;5701_1;375606409;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;11:10:00;11:45:00
VERSION_U;T_Depot;Day Type 5;5701_1;873108324;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:45:00;12:25:00
VERSION_U;T_Depot;Day Type 5;5701_2;920119446;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;13:05:00;13:42:00
VERSION_U;T_Depot;Day Type 5;5701_2;800704714;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:42:00;14:24:00
VERSION_U;T_Depot;Day Type 5;5701_2;813454167;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5701_2;182847639;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;15:05:00;15:44:00
VERSION_U;T_Depot;Day Type 5;5701_2;650070112;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;16:05:00;16:39:00
VERSION_U;T_Depot;Day Type 5;5701_2;623564529;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;16:39:00;17:17:00
VERSION_U;T_Depot;Day Type 5;5701_2;777972029;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;17:45:00;18:18:00
VERSION_U;T_Depot;Day Type 5;5701_2;253772039;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;18:18:00;18:56:00
VERSION_U;T_Depot;Day Type 5;5701_2;717354542;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;19:20:00;19:53:00
VERSION_U;T_Depot;Day Type 5;5701_2;515108960;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;19:53:00;20:30:00
VERSION_U;T_Depot;Day Type 5;5702_1;800868593;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5702_1;778667390;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:10:00;06:40:00
VERSION_U;T_Depot;Day Type 5;5702_1;959816949;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:13:00
VERSION_U;T_Depot;Day Type 5;5702_1;399913110;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:25:00;07:58:00
VERSION_U;T_Depot;Day Type 5;5702_1;211426803;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;07:58:00;08:33:00
VERSION_U;T_Depot;Day Type 5;5702_1;449381561;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;08:55:00;09:31:00
VERSION_U;T_Depot;Day Type 5;5702_1;210939727;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:31:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5702_1;211544733;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:20:00;10:56:00
VERSION_U;T_Depot;Day Type 5;5702_1;711557992;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;10:56:00;11:37:00
VERSION_U;T_Depot;Day Type 5;5702_1;418236204;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;11:55:00;12:29:00
VERSION_U;T_Depot;Day Type 5;5702_1;468134009;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;12:29:00;13:10:00
VERSION_U;T_Depot;Day Type 5;5702_2;141358602;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;13:45:00;14:22:00
VERSION_U;T_Depot;Day Type 5;5702_2;246792934;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;14:22:00;15:03:00
VERSION_U;T_Depot;Day Type 5;5702_2;368014659;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;15:10:00;15:45:00
VERSION_U;T_Depot;Day Type 5;5702_2;274454055;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;15:45:00;16:24:00
VERSION_U;T_Depot;Day Type 5;5702_2;272490068;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:45:00;17:18:00
