VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;13:28:00;14:12:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;14:22:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;15:17:00;16:01:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:54:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;17:11:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;18:06:00;18:50:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;19:23:00;20:07:00
VERSION_U;Stavroupoli;Day Type 3;1501_2;864547899;VB_Piece;1501;;;N1159;OSETH;Def;N1159;OSETH;Def;20:29:00;21:11:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;05:55:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;06:35:00;07:11:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;07:17:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:02:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;08:50:00;09:33:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;09:45:00;10:29:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;10:51:00;11:35:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;11:43:00;12:27:00
VERSION_U;Stavroupoli;Day Type 3;1502_1;320937060;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;12:38:00;13:23:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;13:38:00;14:22:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;14:33:00;15:17:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;15:28:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;16:19:00;17:03:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;17:33:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;18:28:00;19:12:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;19:34:00;20:18:00
VERSION_U;Stavroupoli;Day Type 3;1502_2;589231786;VB_Piece;1502;;;N1159;OSETH;Def;N1159;OSETH;Def;20:40:00;21:22:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;06:45:00;07:21:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;07:26:00;08:04:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:10:00;08:53:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;08:58:00;09:41:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;09:56:00;10:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:01:00;11:45:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;11:52:00;12:37:00
VERSION_U;Stavroupoli;Day Type 3;1503_1;939113433;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;12:48:00;13:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;13:49:00;14:33:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;14:44:00;15:28:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;15:39:00;16:23:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;16:38:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;17:55:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;18:50:00;19:34:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;19:56:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;1503_2;736873722;VB_Piece;1503;;;N1159;OSETH;Def;N1159;OSETH;Def;21:02:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;06:15:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:01:00;07:38:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;07:48:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;08:34:00;09:17:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;09:25:00;10:09:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;10:31:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;11:27:00;12:11:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;12:19:00;13:04:00
VERSION_U;Stavroupoli;Day Type 3;1504_1;785223459;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;13:18:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;15:06:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;16:00:00;16:44:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;17:00:00;17:44:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;18:17:00;19:01:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;19:12:00;19:56:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;20:18:00;21:02:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;21:25:00;22:08:00
VERSION_U;Stavroupoli;Day Type 3;1504_2;862916790;VB_Piece;1504;;;N1159;OSETH;Def;N1159;OSETH;Def;22:20:00;23:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;06:53:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;07:41:00;08:21:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;08:26:00;09:09:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;09:15:00;09:59:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;10:19:00;11:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;11:19:00;12:03:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;12:10:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;13:08:00;13:52:00
VERSION_U;Stavroupoli;Day Type 3;1505_1;897086662;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;14:11:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;15:50:00;16:34:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;16:49:00;17:33:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;17:44:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;19:01:00;19:45:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;20:07:00;20:51:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;21:13:00;21:56:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:43:00
VERSION_U;Stavroupoli;Day Type 3;1505_2;713991037;VB_Piece;1505;;;N1159;OSETH;Def;N1159;OSETH;Def;23:05:00;23:47:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;07:34:00;08:13:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;08:18:00;09:01:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;09:06:00;09:49:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;11:11:00;11:55:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;12:01:00;12:46:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;12:58:00;13:43:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;14:00:00;14:44:00
VERSION_U;Stavroupoli;Day Type 3;1506_1;639445239;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;14:55:00;15:39:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;16:28:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;17:22:00;18:06:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;18:39:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;19:45:00;20:29:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;20:51:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;21:40:00;22:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:23:00
VERSION_U;Stavroupoli;Day Type 3;1506_2;771483506;VB_Piece;1506;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:12:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;05:50:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;06:31:00;07:05:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;07:15:00;07:51:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;08:00:00;08:40:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;09:05:00;09:46:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;10:07:00;10:52:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:03:00;11:48:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;11:59:00;12:44:00
VERSION_U;Stavroupoli;Day Type 3;1601_1;477606681;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;12:55:00;13:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;13:56:00;14:39:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;14:50:00;15:30:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;15:35:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;16:25:00;17:04:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;17:25:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;18:19:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;19:11:00;19:49:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;20:07:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;1601_2;407661588;VB_Piece;1601;;;N1159;OSETH;Def;N1159;OSETH;Def;21:00:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:05:00;06:37:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;06:53:00;07:29:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;07:37:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;08:30:00;09:10:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;09:36:00;10:19:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;10:35:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;11:31:00;12:16:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;12:27:00;13:12:00
VERSION_U;Stavroupoli;Day Type 3;1602_1;342690552;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;13:25:00;14:08:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;14:30:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;15:15:00;15:56:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;16:10:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;17:10:00;17:48:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:06:00;18:44:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;18:58:00;19:36:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;19:52:00;20:30:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;20:45:00;21:23:00
VERSION_U;Stavroupoli;Day Type 3;1602_2;181020000;VB_Piece;1602;;;N1159;OSETH;Def;N1159;OSETH;Def;21:40:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;06:20:00;06:53:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:04:00;07:40:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;07:48:00;08:27:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;08:48:00;09:28:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;09:53:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;10:49:00;11:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;11:45:00;12:30:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;12:41:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;1603_1;392130500;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;13:40:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;15:55:00;16:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;16:55:00;17:34:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;17:53:00;18:31:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;18:45:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;19:37:00;20:15:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;20:20:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;21:25:00;22:03:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;22:20:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;1603_2;922935988;VB_Piece;1603;;;N1159;OSETH;Def;N1159;OSETH;Def;23:00:00;23:38:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;06:42:00;07:17:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;07:26:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;08:15:00;08:55:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;09:20:00;10:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;10:21:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;11:17:00;12:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;12:13:00;12:58:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;13:10:00;13:53:00
VERSION_U;Stavroupoli;Day Type 3;1604_1;419088244;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;14:12:00;14:54:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;16:40:00;17:19:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;17:40:00;18:18:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;18:32:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;19:24:00;20:02:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;20:32:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;21:15:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;22:00:00;22:35:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;22:40:00;23:19:00
VERSION_U;Stavroupoli;Day Type 3;1604_2;335073228;VB_Piece;1604;;;N1159;OSETH;Def;N1159;OSETH;Def;23:30:00;24:09:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:00:00;05:17:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:17:00;05:35:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;05:40:00;05:58:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;05:58:00;06:17:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;06:50:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;07:21:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N1040;OSETH;Def;N2001;OSETH;Def;07:42:00;08:03:00
VERSION_U;Stavroupoli;Day Type 3;1701_1;549276976;VB_Piece;1701;;;N2001;OSETH;Def;N1040;OSETH;Def;08:26:00;08:49:00
