VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;3502_2;648033928;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;18:39:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;492493578;VB_Piece;3502;;;N1335;OSETH;Def;N10066;OSETH;Def;19:15:00;19:47:00
VERSION_U;Stavroupoli;Day Type 3;3502_2;495465603;VB_Piece;3502;;;N10066;OSETH;Def;N1335;OSETH;Def;19:47:00;20:18:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;627416967;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;05:40:00;06:05:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;353788517;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;06:15:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;374188637;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;06:45:00;07:13:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;816474982;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;661066363;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;07:58:00;08:26:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;742588408;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;08:53:00;09:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;941893546;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;09:23:00;09:55:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;688324870;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;10:15:00;10:47:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;906539097;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;10:47:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;153978651;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;11:30:00;12:04:00
VERSION_U;Stavroupoli;Day Type 3;3503_1;142542421;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;12:04:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;950122342;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;12:55:00;13:29:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;742299686;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;13:29:00;14:01:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;690257171;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:08:00;14:41:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;304056725;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;14:41:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;929161641;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;15:20:00;15:52:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;667481284;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;15:52:00;16:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;670414023;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;16:55:00;17:27:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;367995752;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;17:27:00;17:58:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;699081661;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;18:20:00;18:52:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;818593274;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;18:52:00;19:23:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;541860494;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;19:40:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;3503_2;918708874;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;20:12:00;20:43:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;249798287;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;06:15:00;06:42:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;183504387;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;07:02:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;522685441;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;780155943;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;08:17:00;08:46:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;883452267;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;08:46:00;09:16:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;836297846;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;09:45:00;10:17:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;850718380;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;10:17:00;10:49:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;189533281;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;11:00:00;11:33:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;477052605;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;11:33:00;12:06:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;301367942;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;12:20:00;12:54:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;570522605;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;12:54:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;515532437;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;14:25:00;14:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;651783775;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;14:58:00;15:29:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;526934846;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;15:40:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;408290657;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;16:12:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;360210575;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;17:42:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;107150301;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;17:42:00;18:13:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;233267338;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;18:35:00;19:07:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;211772852;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;19:07:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;764987973;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;19:55:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;478796409;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;20:27:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;709195295;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;21:10:00;21:41:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;874896437;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;21:41:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;279429293;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;06:48:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;229793595;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;07:15:00;07:43:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;854547059;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;08:00:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;655266065;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;08:29:00;08:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;410734273;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;09:27:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;179614092;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;09:58:00;10:30:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;795943846;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;10:45:00;11:18:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;797166648;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;11:18:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;849553128;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;12:02:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;864088563;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;12:36:00;13:08:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;102014459;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;13:15:00;13:48:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;865408483;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;13:48:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;102571003;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;16:40:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;788202661;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;17:12:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;739461457;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:55:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;258314892;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;18:27:00;18:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;101127417;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;19:27:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;817585390;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;19:59:00;20:30:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;205119495;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;20:50:00;21:21:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;643291876;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;21:21:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;548205356;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;22:10:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;608839054;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;22:40:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;885020540;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;23:15:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;753284303;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;23:45:00;24:15:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;761425865;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;17:25:00;17:57:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;229041781;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;17:57:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;731598836;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;18:48:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;947530748;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;19:20:00;19:51:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;317278322;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;20:30:00;21:02:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;891667251;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;21:02:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;199128930;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;21:40:00;22:10:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;962279446;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;22:10:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;695910220;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;587613128;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;23:15:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;378973091;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;23:50:00;24:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;456714857;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;05:40:00;06:04:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;346921568;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:05:00;06:33:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;445436304;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;06:50:00;07:14:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;953351531;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;07:15:00;07:44:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;227406836;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;148150588;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;08:15:00;08:42:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;191751096;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;09:05:00;09:33:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;472058174;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;09:35:00;10:06:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;598064152;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;12:50:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;766448770;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;13:20:00;13:50:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;201320609;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;14:05:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;396218911;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;14:40:00;15:07:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;236005645;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;15:15:00;15:43:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;710232998;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;15:45:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;655149095;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;16:40:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;172254959;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;17:10:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;843573119;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;17:55:00;18:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;874861819;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;18:20:00;18:48:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;993480282;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;19:10:00;19:37:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;606414088;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;19:40:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;556008351;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;20:20:00;20:47:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;314351044;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;20:50:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;877928402;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;21:25:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;594408493;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;22:00:00;22:28:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;579358341;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;22:30:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;182555606;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;23:00:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;393813848;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;23:30:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;521943586;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;06:05:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;396477003;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;06:30:00;06:58:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;844689496;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;07:10:00;07:35:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;776751909;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;07:35:00;08:04:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;985497360;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;08:15:00;08:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;265055034;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;08:40:00;09:07:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;593434824;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;09:30:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;753244665;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;10:00:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;285182393;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;10:40:00;11:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;691308562;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;11:10:00;11:47:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;400266439;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;11:55:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;799769965;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;12:25:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;889163675;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;13:10:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;533557901;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;13:40:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;196503574;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;14:40:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;558314247;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;15:15:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;668438426;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;15:50:00;16:18:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;741224280;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;467117735;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;17:05:00;17:30:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;101152358;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;17:35:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;838668135;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;18:20:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;581922903;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;18:45:00;19:13:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;516206242;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;19:35:00;20:02:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;403238419;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;20:05:00;20:33:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;606428082;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;20:40:00;21:07:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;212075139;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;21:10:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;605189510;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;21:45:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;760316195;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;06:30:00;06:54:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;429635083;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;06:55:00;07:23:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;190922478;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;07:30:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;499036849;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;07:55:00;08:22:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;874424975;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;08:40:00;09:05:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;656545310;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;09:05:00;09:35:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;405229641;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;10:00:00;10:30:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;661271227;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;10:30:00;11:07:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;459631120;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;11:20:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;446000296;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;11:50:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;743313094;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;12:30:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;372153253;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;13:00:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;628646614;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;13:35:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;858418052;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;173851536;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;653645475;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;16:50:00;17:18:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;591400652;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;17:30:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;207022804;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;18:00:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;205971404;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;18:45:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;229569057;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;19:10:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;741141461;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;20:00:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;335527928;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;20:30:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;344688634;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;21:05:00;21:32:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;162995979;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;21:35:00;22:03:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;955245592;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;22:05:00;22:30:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;393591318;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;22:30:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;516503832;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;23:00:00;23:25:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;989897465;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;05:20:00;05:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;261237035;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;393798096;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;921977513;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;742145162;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;100740656;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;08:05:00;08:37:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;156644054;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;09:00:00;09:30:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;602106101;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;09:30:00;10:02:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;924846109;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;10:15:00;10:45:00
