VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 4;8306_1;643146589;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;07:30:00;08:28:00
VERSION_U;T_Depot;Day Type 4;8306_1;514064479;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;08:30:00;09:28:00
VERSION_U;T_Depot;Day Type 4;8306_1;712605883;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;10:00:00;10:58:00
VERSION_U;T_Depot;Day Type 4;8306_1;726779847;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;11:00:00;12:00:00
VERSION_U;T_Depot;Day Type 4;8306_1;460095349;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;12:20:00;13:18:00
VERSION_U;T_Depot;Day Type 4;8306_1;822303552;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;13:20:00;14:25:00
VERSION_U;T_Depot;Day Type 4;8306_2;579533120;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;17:45:00;18:43:00
VERSION_U;T_Depot;Day Type 4;8306_2;644023907;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;18:45:00;19:40:00
VERSION_U;T_Depot;Day Type 4;8306_2;511925486;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;20:00:00;20:58:00
VERSION_U;T_Depot;Day Type 4;8306_2;587337359;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;21:05:00;22:00:00
VERSION_U;T_Depot;Day Type 4;8306_2;101334150;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;22:20:00;23:15:00
VERSION_U;T_Depot;Day Type 4;8306_2;876537000;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;23:20:00;24:10:00
VERSION_U;T_Depot;Day Type 4;8307_1;879146851;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;06:40:00;07:38:00
VERSION_U;T_Depot;Day Type 4;8307_1;987857366;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;07:40:00;08:40:00
VERSION_U;T_Depot;Day Type 4;8307_1;819020219;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;09:00:00;09:58:00
VERSION_U;T_Depot;Day Type 4;8307_1;816165857;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;10:00:00;11:00:00
VERSION_U;T_Depot;Day Type 4;8307_1;516992824;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;11:30:00;12:28:00
VERSION_U;T_Depot;Day Type 4;8307_1;197703099;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 4;8307_2;592928345;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:58:00
VERSION_U;T_Depot;Day Type 4;8307_2;758070771;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 4;8307_2;912550333;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 4;8307_2;201326511;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 4;8307_2;769149234;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;20:40:00;21:38:00
VERSION_U;T_Depot;Day Type 4;8307_2;715350826;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 4;8308_1;523314664;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;07:15:00;08:13:00
VERSION_U;T_Depot;Day Type 4;8308_1;964376651;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;08:15:00;09:20:00
VERSION_U;T_Depot;Day Type 4;8308_1;327435711;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:38:00
VERSION_U;T_Depot;Day Type 4;8308_1;467601060;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:38:00
VERSION_U;T_Depot;Day Type 4;8308_1;451329788;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:58:00
VERSION_U;T_Depot;Day Type 4;8308_1;224090618;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;14:00:00
VERSION_U;T_Depot;Day Type 4;8308_2;837310003;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:58:00
VERSION_U;T_Depot;Day Type 4;8308_2;620197455;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:05:00
VERSION_U;T_Depot;Day Type 4;8308_2;470051355;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;19:40:00;20:38:00
VERSION_U;T_Depot;Day Type 4;8308_2;400797599;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;20:40:00;21:35:00
VERSION_U;T_Depot;Day Type 4;8308_2;258725742;VB_Piece;8308;;;N26212;OSETH;Def;N1134;OSETH;Def;21:45:00;22:40:00
VERSION_U;T_Depot;Day Type 4;8308_2;563483950;VB_Piece;8308;;;N1134;OSETH;Def;N26212;OSETH;Def;22:50:00;23:45:00
VERSION_U;T_Depot;Day Type 4;8309_1;339123629;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;08:50:00;09:48:00
VERSION_U;T_Depot;Day Type 4;8309_1;373954588;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;09:50:00;10:55:00
VERSION_U;T_Depot;Day Type 4;8309_1;338929900;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:13:00
VERSION_U;T_Depot;Day Type 4;8309_1;905837258;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:20:00
VERSION_U;T_Depot;Day Type 4;8309_1;128968201;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;13:40:00;14:38:00
VERSION_U;T_Depot;Day Type 4;8309_1;879547937;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;14:40:00;15:35:00
VERSION_U;T_Depot;Day Type 4;8309_2;102988320;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;16:15:00;17:13:00
VERSION_U;T_Depot;Day Type 4;8309_2;153857486;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;17:15:00;18:15:00
VERSION_U;T_Depot;Day Type 4;8309_2;625471383;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;18:40:00;19:38:00
VERSION_U;T_Depot;Day Type 4;8309_2;115778213;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;19:40:00;20:45:00
VERSION_U;T_Depot;Day Type 4;8309_2;627155714;VB_Piece;8309;;;N26212;OSETH;Def;N1134;OSETH;Def;21:20:00;22:18:00
VERSION_U;T_Depot;Day Type 4;8309_2;165786261;VB_Piece;8309;;;N1134;OSETH;Def;N26212;OSETH;Def;22:20:00;23:15:00
VERSION_U;T_Depot;Day Type 4;8310_1;496429146;VB_Piece;8310;;;N26201;OSETH;Def;N1134;OSETH;Def;05:40:00;06:55:00
VERSION_U;T_Depot;Day Type 4;8310_1;553118917;VB_Piece;8310;;;N1134;OSETH;Def;N26212;OSETH;Def;07:05:00;08:00:00
VERSION_U;T_Depot;Day Type 4;8311_1;845343058;VB_Piece;8311;;;N1134;OSETH;Def;N26212;OSETH;Def;05:55:00;06:45:00
VERSION_U;T_Depot;Day Type 4;8311_1;940162265;VB_Piece;8311;;;N26212;OSETH;Def;N1134;OSETH;Def;07:00:00;07:58:00
VERSION_U;T_Depot;Day Type 4;8320_1;872904141;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 4;8320_1;339643110;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 4;8320_1;568775661;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 4;8320_1;320528551;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 4;8320_1;473359639;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 4;8320_1;690933245;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 4;8320_1;767457957;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 4;8320_1;961616419;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 4;8320_2;747400648;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 4;8320_2;162736994;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 4;8320_2;803866743;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 4;8320_2;236283282;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 4;8320_2;756569964;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 4;8320_2;691689907;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 4;8320_2;606494554;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;138529366;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;04:20:00;05:10:00
VERSION_U;T_Depot;Day Type 4;8401_1;585540689;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;05:10:00;06:00:00
VERSION_U;T_Depot;Day Type 4;8401_1;526120269;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;845194659;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:55:00;07:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;352464886;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;510357475;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:55:00;09:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;140785865;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;651549073;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:55:00;11:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;464088252;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:55:00;12:45:00
VERSION_U;T_Depot;Day Type 4;8401_1;769958939;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:50:00;13:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;803482797;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 4;8401_1;766876197;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;142052853;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 4;8401_1;207442432;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;16:45:00;17:35:00
VERSION_U;T_Depot;Day Type 4;8401_1;568350803;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;17:45:00;18:35:00
VERSION_U;T_Depot;Day Type 4;8401_1;110586016;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;18:35:00;19:25:00
VERSION_U;T_Depot;Day Type 4;8401_2;500065196;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 4;8401_2;535756318;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;20:20:00;21:10:00
VERSION_U;T_Depot;Day Type 4;8401_2;545489037;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;21:25:00;22:15:00
VERSION_U;T_Depot;Day Type 4;8401_2;936984258;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;22:15:00;23:05:00
VERSION_U;T_Depot;Day Type 4;8402_1;270369471;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;04:45:00;05:30:00
VERSION_U;T_Depot;Day Type 4;8402_1;775900294;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;05:30:00;06:20:00
VERSION_U;T_Depot;Day Type 4;8402_1;753408830;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 4;8402_1;643735331;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;07:50:00;08:40:00
VERSION_U;T_Depot;Day Type 4;8402_1;754109695;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 4;8402_1;330960359;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;09:40:00;10:30:00
VERSION_U;T_Depot;Day Type 4;8402_1;471538152;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 4;8402_1;115355550;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;11:30:00;12:20:00
VERSION_U;T_Depot;Day Type 4;8402_1;724511895;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;12:30:00;13:20:00
VERSION_U;T_Depot;Day Type 4;8402_1;229205385;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;13:25:00;14:15:00
VERSION_U;T_Depot;Day Type 4;8402_2;568231304;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 4;8402_2;236315388;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;15:20:00;16:10:00
VERSION_U;T_Depot;Day Type 4;8402_2;224268924;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 4;8402_2;792602065;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;17:05:00;17:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;176809566;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;18:15:00;19:05:00
VERSION_U;T_Depot;Day Type 4;8402_2;769139804;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;19:05:00;19:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;919441792;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;624483581;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 4;8402_2;456577309;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;22:05:00;22:55:00
VERSION_U;T_Depot;Day Type 4;8402_2;342786069;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 4;8403_1;974615338;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;05:30:00;06:20:00
VERSION_U;T_Depot;Day Type 4;8403_1;214605716;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;06:20:00;07:10:00
VERSION_U;T_Depot;Day Type 4;8403_1;349173343;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;07:25:00;08:15:00
VERSION_U;T_Depot;Day Type 4;8403_1;276877856;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 4;8403_1;285733355;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;09:20:00;10:10:00
VERSION_U;T_Depot;Day Type 4;8403_1;818456385;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 4;8403_1;434182212;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;11:15:00;12:05:00
VERSION_U;T_Depot;Day Type 4;8403_1;268440829;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;12:10:00;13:00:00
VERSION_U;T_Depot;Day Type 4;8403_1;121510492;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;13:10:00;14:00:00
VERSION_U;T_Depot;Day Type 4;8403_1;627683274;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 4;8403_2;323363257;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;15:05:00;15:55:00
VERSION_U;T_Depot;Day Type 4;8403_2;632054766;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 4;8403_2;132289031;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;16:57:00;17:47:00
VERSION_U;T_Depot;Day Type 4;8403_2;856903734;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;17:55:00;18:48:00
VERSION_U;T_Depot;Day Type 4;8403_2;209388838;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 4;8403_2;393498603;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 4;8403_2;737790616;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 4;8403_2;560914193;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;21:35:00;22:25:00
VERSION_U;T_Depot;Day Type 4;8403_2;593170203;VB_Piece;8403;;;N1476;OSETH;Def;N24020;OSETH;Def;22:30:00;23:20:00
VERSION_U;T_Depot;Day Type 4;8403_2;885327987;VB_Piece;8403;;;N24020;OSETH;Def;N1476;OSETH;Def;23:20:00;24:10:00
VERSION_U;T_Depot;Day Type 4;8501_1;509185495;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 4;8501_1;841222943;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 4;8501_1;267075740;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 4;8501_1;461815937;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 4;8501_1;653390719;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 4;8501_2;700397081;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 4;8501_2;161811591;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 4;8501_2;449663318;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 4;8501_2;424954035;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 4;8501_2;840261454;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 4;8501_2;157228162;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 4;8502_1;326388007;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 4;8502_1;123368510;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 4;8502_1;285574280;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 4;8502_1;378785529;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 4;8502_1;190399694;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 4;8502_2;846873454;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 4;8502_2;737842179;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 4;8502_2;394795476;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 4;8502_2;157732527;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 4;8502_2;920143539;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 4;8502_2;799161543;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 4;8503_1;782764824;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 4;8503_1;638227155;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 4;8503_1;359133744;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 4;8503_1;677954060;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 4;8503_1;716055683;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 4;8503_1;237424462;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 4;8503_2;934610479;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 4;8503_2;679755488;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 4;8503_2;931763578;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 4;8503_2;707836441;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 4;8503_2;422248480;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 4;8503_2;382964175;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 4;8504_1;773419984;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 4;8504_2;372751720;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 4;8504_2;935617159;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 4;8601_1;449248305;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 4;8601_1;738984045;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 4;8601_1;424495932;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 4;8601_1;597140477;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 4;8601_1;255179805;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:05:00;09:57:00
VERSION_U;T_Depot;Day Type 4;8601_1;698983859;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:20:00;11:28:00
VERSION_U;T_Depot;Day Type 4;8601_1;506504658;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:30:00;12:22:00
VERSION_U;T_Depot;Day Type 4;8601_2;756958523;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 4;8601_2;613598413;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 4;8601_2;349702114;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 4;8601_2;872441235;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 4;8601_2;151249698;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 4;8601_2;295417793;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 4;8601_2;939121561;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 4;8601_2;308930819;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
