VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;603_2;363851179;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;13:59:00;14:38:00
VERSION_U;Foinika;Day Type 4;603_2;746331198;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;14:52:00;15:32:00
VERSION_U;Foinika;Day Type 4;603_2;542207361;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;15:34:00;16:13:00
VERSION_U;Foinika;Day Type 4;603_2;167943471;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;16:20:00;17:00:00
VERSION_U;Foinika;Day Type 4;603_2;407145260;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;17:02:00;17:41:00
VERSION_U;Foinika;Day Type 4;603_2;843713810;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;18:02:00;18:44:00
VERSION_U;Foinika;Day Type 4;603_2;318572278;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;18:46:00;19:26:00
VERSION_U;Foinika;Day Type 4;603_2;925844686;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:19:00
VERSION_U;Foinika;Day Type 4;603_2;154725757;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;20:21:00;21:02:00
VERSION_U;Foinika;Day Type 4;604_1;676757948;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 4;604_1;890930061;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;06:24:00;06:58:00
VERSION_U;Foinika;Day Type 4;604_1;421503417;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;07:15:00;07:51:00
VERSION_U;Foinika;Day Type 4;604_1;696127146;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;07:53:00;08:29:00
VERSION_U;Foinika;Day Type 4;604_1;729445479;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;08:47:00;09:25:00
VERSION_U;Foinika;Day Type 4;604_1;495401715;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;09:27:00;10:05:00
VERSION_U;Foinika;Day Type 4;604_1;796649855;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;10:34:00;11:15:00
VERSION_U;Foinika;Day Type 4;604_1;223448071;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;11:17:00;11:56:00
VERSION_U;Foinika;Day Type 4;604_1;805391439;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;12:12:00;12:52:00
VERSION_U;Foinika;Day Type 4;604_1;315364593;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;12:54:00;13:33:00
VERSION_U;Foinika;Day Type 4;604_2;982437245;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 4;604_2;897318958;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;14:32:00;15:10:00
VERSION_U;Foinika;Day Type 4;604_2;951592043;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;15:15:00;15:54:00
VERSION_U;Foinika;Day Type 4;604_2;423942534;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;15:56:00;16:35:00
VERSION_U;Foinika;Day Type 4;604_2;653301778;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;16:56:00;17:36:00
VERSION_U;Foinika;Day Type 4;604_2;200621044;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;17:38:00;18:17:00
VERSION_U;Foinika;Day Type 4;604_2;476713432;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;18:34:00;19:16:00
VERSION_U;Foinika;Day Type 4;604_2;620428432;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;19:18:00;19:57:00
VERSION_U;Foinika;Day Type 4;604_2;529170280;VB_Piece;604;;;N45128;OSETH;Def;N1348;OSETH;Def;20:10:00;20:55:00
VERSION_U;Foinika;Day Type 4;604_2;767331700;VB_Piece;604;;;N1348;OSETH;Def;N45128;OSETH;Def;20:57:00;21:38:00
VERSION_U;Foinika;Day Type 4;605_1;950780894;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:35:00
VERSION_U;Foinika;Day Type 4;605_1;282645509;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;07:37:00;08:13:00
VERSION_U;Foinika;Day Type 4;605_1;297832540;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;08:30:00;09:07:00
VERSION_U;Foinika;Day Type 4;605_1;567715990;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;09:09:00;09:47:00
VERSION_U;Foinika;Day Type 4;605_1;528196085;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;10:16:00;10:57:00
VERSION_U;Foinika;Day Type 4;605_1;540729334;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;10:59:00;11:38:00
VERSION_U;Foinika;Day Type 4;605_1;506519648;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;11:56:00;12:37:00
VERSION_U;Foinika;Day Type 4;605_1;338795727;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;12:39:00;13:18:00
VERSION_U;Foinika;Day Type 4;605_1;123126436;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;13:32:00;14:13:00
VERSION_U;Foinika;Day Type 4;605_1;186279343;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;14:15:00;14:54:00
VERSION_U;Foinika;Day Type 4;605_2;791905520;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;16:38:00;17:17:00
VERSION_U;Foinika;Day Type 4;605_2;213670946;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;17:19:00;17:58:00
VERSION_U;Foinika;Day Type 4;605_2;519290165;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 4;605_2;171823026;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;19:02:00;19:41:00
VERSION_U;Foinika;Day Type 4;605_2;642309736;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;19:53:00;20:37:00
VERSION_U;Foinika;Day Type 4;605_2;958756092;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;20:39:00;21:20:00
VERSION_U;Foinika;Day Type 4;605_2;752039024;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;21:30:00;22:13:00
VERSION_U;Foinika;Day Type 4;605_2;847244418;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;22:15:00;22:54:00
VERSION_U;Foinika;Day Type 4;605_2;223137643;VB_Piece;605;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 4;605_2;373028806;VB_Piece;605;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:21:00
VERSION_U;Foinika;Day Type 4;606_1;596649786;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;07:45:00;08:21:00
VERSION_U;Foinika;Day Type 4;606_1;162730814;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;08:23:00;08:59:00
VERSION_U;Foinika;Day Type 4;606_1;237329528;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;09:22:00;10:01:00
VERSION_U;Foinika;Day Type 4;606_1;964862891;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;10:03:00;10:42:00
VERSION_U;Foinika;Day Type 4;606_1;283046635;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;11:08:00;11:49:00
VERSION_U;Foinika;Day Type 4;606_1;122606190;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;11:51:00;12:30:00
VERSION_U;Foinika;Day Type 4;606_1;231627421;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;12:44:00;13:24:00
VERSION_U;Foinika;Day Type 4;606_1;772279912;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;13:26:00;14:05:00
VERSION_U;Foinika;Day Type 4;606_1;614030916;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 4;606_1;537824955;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;14:52:00;15:30:00
VERSION_U;Foinika;Day Type 4;606_2;708626617;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:19:00
VERSION_U;Foinika;Day Type 4;606_2;695180546;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;16:21:00;17:00:00
VERSION_U;Foinika;Day Type 4;606_2;935920807;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;17:30:00;18:11:00
VERSION_U;Foinika;Day Type 4;606_2;911990398;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;18:13:00;18:53:00
VERSION_U;Foinika;Day Type 4;606_2;541487436;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;19:05:00;19:48:00
VERSION_U;Foinika;Day Type 4;606_2;101930627;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;19:50:00;20:30:00
VERSION_U;Foinika;Day Type 4;606_2;769106643;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 4;606_2;721558622;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 4;606_2;593019047;VB_Piece;606;;;N45128;OSETH;Def;N1348;OSETH;Def;22:30:00;23:10:00
VERSION_U;Foinika;Day Type 4;606_2;282033398;VB_Piece;606;;;N1348;OSETH;Def;N45128;OSETH;Def;23:12:00;23:50:00
VERSION_U;Foinika;Day Type 4;701_1;487761930;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;701_1;895107456;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;07:10:00;07:45:00
VERSION_U;Foinika;Day Type 4;701_1;704729888;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:40:00;09:18:00
VERSION_U;Foinika;Day Type 4;701_1;667365380;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;10:10:00;10:50:00
VERSION_U;Foinika;Day Type 4;701_1;220744783;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:35:00;12:15:00
VERSION_U;Foinika;Day Type 4;701_2;772005795;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:15:00;13:52:00
VERSION_U;Foinika;Day Type 4;701_2;943073554;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:45:00;15:22:00
VERSION_U;Foinika;Day Type 4;701_2;765736727;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:25:00;17:01:00
VERSION_U;Foinika;Day Type 4;701_2;783854040;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;17:45:00;18:23:00
VERSION_U;Foinika;Day Type 4;701_2;831144470;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:30:00;20:11:00
VERSION_U;Foinika;Day Type 4;702_1;685245385;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 4;702_1;607450223;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;07:35:00;08:10:00
VERSION_U;Foinika;Day Type 4;702_1;517565742;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:42:00
VERSION_U;Foinika;Day Type 4;702_1;664399432;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;10:30:00;11:10:00
VERSION_U;Foinika;Day Type 4;702_1;962382749;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;12:00:00;12:40:00
VERSION_U;Foinika;Day Type 4;702_2;299723878;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:50:00;16:26:00
VERSION_U;Foinika;Day Type 4;702_2;819551382;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;17:25:00;18:03:00
VERSION_U;Foinika;Day Type 4;702_2;350206373;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;19:00:00;19:40:00
VERSION_U;Foinika;Day Type 4;702_2;272598563;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:40:00;21:20:00
VERSION_U;Foinika;Day Type 4;702_2;238198237;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;22:15:00;22:51:00
VERSION_U;Foinika;Day Type 4;703_1;626416402;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;06:45:00;07:20:00
VERSION_U;Foinika;Day Type 4;703_1;468692751;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:35:00
VERSION_U;Foinika;Day Type 4;703_1;191644301;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;09:30:00;10:09:00
VERSION_U;Foinika;Day Type 4;703_1;814717425;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:50:00;11:30:00
VERSION_U;Foinika;Day Type 4;703_1;667845416;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:25:00;13:02:00
VERSION_U;Foinika;Day Type 4;703_2;835227582;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;13:45:00;14:22:00
VERSION_U;Foinika;Day Type 4;703_2;195826119;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:15:00;15:53:00
VERSION_U;Foinika;Day Type 4;703_2;823889987;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;16:45:00;17:19:00
VERSION_U;Foinika;Day Type 4;703_2;549146088;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;18:10:00;18:46:00
VERSION_U;Foinika;Day Type 4;703_2;147038438;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:50:00;20:31:00
VERSION_U;Foinika;Day Type 4;703_2;264199734;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:15:00;21:55:00
VERSION_U;Foinika;Day Type 4;704_1;987369412;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;08:20:00;08:55:00
VERSION_U;Foinika;Day Type 4;704_1;272311119;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:50:00;10:27:00
VERSION_U;Foinika;Day Type 4;704_1;273142695;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;11:10:00;11:50:00
VERSION_U;Foinika;Day Type 4;704_1;262122336;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:50:00;13:27:00
VERSION_U;Foinika;Day Type 4;704_1;179374101;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;14:15:00;14:52:00
VERSION_U;Foinika;Day Type 4;704_2;909110640;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:05:00;17:43:00
VERSION_U;Foinika;Day Type 4;704_2;637362209;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:35:00;19:11:00
VERSION_U;Foinika;Day Type 4;704_2;312694235;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:15:00;20:55:00
VERSION_U;Foinika;Day Type 4;704_2;882901939;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 4;704_2;704729400;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:05:00;23:40:00
VERSION_U;Foinika;Day Type 4;7201_1;651495432;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 4;7201_1;492426922;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 4;7201_1;316199551;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 4;7201_1;823381624;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 4;7201_1;506352186;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 4;7201_1;585629541;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 4;7201_1;356175183;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 4;7201_1;724209467;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 4;7201_1;681042246;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 4;7201_2;386687065;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 4;7201_2;670636850;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 4;7201_2;550349602;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 4;7201_2;241756078;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 4;7201_2;115046293;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 4;7201_2;179704117;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 4;7201_2;494488739;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 4;7201_2;512955611;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 4;7201_2;786782648;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 4;7201_2;330244371;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 4;7202_1;831733286;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 4;7202_1;535994064;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 4;7202_1;357134642;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 4;7202_1;214955992;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 4;7202_1;733207345;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 4;7202_1;901504268;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 4;7202_1;554953434;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 4;7202_1;387338038;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 4;7202_1;393191795;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 4;7202_2;484594500;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
VERSION_U;Foinika;Day Type 4;7202_2;993017799;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 4;7202_2;125965507;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:20:00;16:04:00
VERSION_U;Foinika;Day Type 4;7202_2;711542405;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:15:00;16:58:00
VERSION_U;Foinika;Day Type 4;7202_2;604587570;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;17:00:00;17:44:00
VERSION_U;Foinika;Day Type 4;7202_2;444167096;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 4;7202_2;979806259;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 4;7202_2;978010964;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 4;7202_2;735953761;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 4;7202_2;967343862;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 4;7203_1;298444143;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 4;7203_1;380632760;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 4;7203_1;765142003;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 4;7203_1;733650995;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 4;7203_1;979104633;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 4;7203_1;487155162;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 4;7203_1;602812567;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 4;7203_1;492657135;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 4;7203_1;429605582;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 4;7203_2;128092644;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 4;7203_2;404597815;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:48:00;15:33:00
VERSION_U;Foinika;Day Type 4;7203_2;608103606;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:35:00;16:19:00
VERSION_U;Foinika;Day Type 4;7203_2;664453720;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:30:00;17:13:00
VERSION_U;Foinika;Day Type 4;7203_2;870584696;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:15:00;17:59:00
VERSION_U;Foinika;Day Type 4;7203_2;820518154;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;18:15:00;19:03:00
VERSION_U;Foinika;Day Type 4;7203_2;295875399;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;19:05:00;19:45:00
VERSION_U;Foinika;Day Type 4;7203_2;953830860;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;20:05:00;20:47:00
VERSION_U;Foinika;Day Type 4;7203_2;664895561;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 4;7203_2;233946946;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 4;7204_1;284857787;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 4;7204_1;683650105;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;05:50:00;06:31:00
VERSION_U;Foinika;Day Type 4;7204_1;570784711;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 4;7204_1;550257038;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 4;7204_1;816361137;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;08:12:00;08:55:00
VERSION_U;Foinika;Day Type 4;7204_1;565980552;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;09:09:00;09:51:00
VERSION_U;Foinika;Day Type 4;7204_1;796311125;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;09:57:00;10:47:00
VERSION_U;Foinika;Day Type 4;7204_1;818899841;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;11:07:00;11:48:00
VERSION_U;Foinika;Day Type 4;7204_1;112822951;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;11:50:00;12:40:00
VERSION_U;Foinika;Day Type 4;7204_1;568399932;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;12:50:00;13:30:00
VERSION_U;Foinika;Day Type 4;7204_2;708489072;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;14:10:00;14:55:00
VERSION_U;Foinika;Day Type 4;7204_2;255997253;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;15:00:00;15:45:00
VERSION_U;Foinika;Day Type 4;7204_2;588934662;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;15:50:00;16:33:00
VERSION_U;Foinika;Day Type 4;7204_2;865601152;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;16:45:00;17:27:00
VERSION_U;Foinika;Day Type 4;7204_2;458361919;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;17:35:00;18:19:00
VERSION_U;Foinika;Day Type 4;7204_2;148909358;VB_Piece;7204;;;N35070;OSETH;Def;N15076;OSETH;Def;18:40:00;19:23:00
VERSION_U;Foinika;Day Type 4;7204_2;642803112;VB_Piece;7204;;;N15076;OSETH;Def;N35070;OSETH;Def;19:27:00;20:09:00
