VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N1427;OSETH;Def;N36037;OSETH;Def;21:45:00;22:05:00
VERSION_U;S_Depot;Day Type 3;6601_2;652469194;VB_Piece;6601;;;N36037;OSETH;Def;N1427;OSETH;Def;22:05:00;22:24:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;06:15:00;06:35:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;06:35:00;06:54:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:00:00;07:20:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;07:20:00;07:39:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;07:45:00;08:05:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:05:00;08:24:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;08:50:00;09:09:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;09:35:00;09:54:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;10:10:00;10:30:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;10:30:00;10:49:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;11:10:00;11:30:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;11:30:00;11:49:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:00:00;12:20:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;12:20:00;12:39:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;12:45:00;13:05:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:05:00;13:24:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;13:35:00;13:55:00
VERSION_U;S_Depot;Day Type 3;6602_1;627646352;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;13:55:00;14:14:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;15:30:00;15:50:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;15:50:00;16:09:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;16:15:00;16:35:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;16:35:00;16:54:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:00:00;17:20:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;17:20:00;17:39:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;17:45:00;18:05:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;18:05:00;18:24:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;18:45:00;19:05:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;19:05:00;19:24:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;19:45:00;20:05:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:05:00;20:24:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;20:30:00;20:50:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;20:50:00;21:09:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;21:15:00;21:35:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;21:35:00;21:54:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;22:05:00;22:25:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;22:25:00;22:42:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N1427;OSETH;Def;N36037;OSETH;Def;23:05:00;23:23:00
VERSION_U;S_Depot;Day Type 3;6602_2;160950440;VB_Piece;6602;;;N36037;OSETH;Def;N1427;OSETH;Def;23:23:00;23:39:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;06:45:00;07:05:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:05:00;07:24:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;07:30:00;07:50:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;07:50:00;08:09:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;08:15:00;08:35:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;08:35:00;08:54:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:00:00;09:20:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;09:20:00;09:39:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;09:50:00;10:10:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;10:10:00;10:29:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;10:50:00;11:10:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;11:10:00;11:29:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:05:00;12:24:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;12:30:00;12:50:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;12:50:00;13:09:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;13:15:00;13:35:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;13:35:00;13:54:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:00:00;14:20:00
VERSION_U;S_Depot;Day Type 3;6603_1;655080851;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;14:20:00;14:39:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;15:10:00;15:29:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;15:45:00;16:05:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:05:00;16:24:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;16:30:00;16:50:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;16:50:00;17:09:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;17:35:00;17:54:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;18:05:00;18:25:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;18:25:00;18:44:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;19:05:00;19:25:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;19:25:00;19:44:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:00:00;20:20:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;20:20:00;20:39:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;20:45:00;21:05:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:05:00;21:24:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;21:50:00;22:09:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N1427;OSETH;Def;N36037;OSETH;Def;22:30:00;22:50:00
VERSION_U;S_Depot;Day Type 3;6603_2;222411492;VB_Piece;6603;;;N36037;OSETH;Def;N1427;OSETH;Def;22:50:00;23:09:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;05:20:00;05:38:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;05:40:00;06:00:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:05:00;06:23:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;06:25:00;06:45:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;06:55:00;07:13:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;07:15:00;07:35:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;07:40:00;07:58:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:00:00;08:20:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;08:30:00;08:48:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;08:50:00;09:10:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;09:35:00;09:53:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;09:55:00;10:15:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;10:20:00;10:38:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;10:40:00;11:00:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:05:00;11:23:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;11:25:00;11:45:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;11:50:00;12:08:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;12:10:00;12:30:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;12:40:00;12:58:00
VERSION_U;S_Depot;Day Type 3;6701_1;317061093;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;13:00:00;13:20:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;14:25:00;14:48:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;14:50:00;15:10:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;15:15:00;15:33:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;15:35:00;15:55:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:05:00;16:23:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;16:25:00;16:45:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;16:50:00;17:15:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;17:15:00;17:35:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;17:40:00;17:58:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;18:00:00;18:20:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;18:40:00;18:58:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:00:00;19:20:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;19:35:00;19:53:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;19:55:00;20:15:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;20:20:00;20:38:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;20:40:00;21:00:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N15077;OSETH;Def;N36063;OSETH;Def;21:10:00;21:28:00
VERSION_U;S_Depot;Day Type 3;6701_2;224088456;VB_Piece;6701;;;N36063;OSETH;Def;N15077;OSETH;Def;21:30:00;21:50:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;06:35:00;06:53:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;06:55:00;07:15:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;07:20:00;07:38:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;07:40:00;08:00:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:10:00;08:28:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;08:30:00;08:50:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;08:55:00;09:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;09:15:00;09:35:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;09:55:00;10:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;10:15:00;10:35:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N15077;OSETH;Def;10:50:00;11:15:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;11:25:00;11:43:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;11:45:00;12:05:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;12:20:00;12:38:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;12:40:00;13:00:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:05:00;13:23:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;13:25:00;13:45:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;13:55:00;14:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;14:15:00;14:35:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;14:55:00;15:13:00
VERSION_U;S_Depot;Day Type 3;6702_1;181841079;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;15:15:00;15:35:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;15:40:00;15:58:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:00:00;16:20:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;16:25:00;16:48:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;16:50:00;17:10:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;17:15:00;17:33:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;17:35:00;17:55:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;18:20:00;18:38:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;18:40:00;19:00:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:05:00;19:23:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;19:25:00;19:45:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;19:55:00;20:13:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;20:15:00;20:35:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;20:45:00;21:03:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:05:00;21:25:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;21:35:00;21:53:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;21:55:00;22:10:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;22:15:00;22:33:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;22:35:00;22:50:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:00:00;23:18:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N36063;OSETH;Def;N15077;OSETH;Def;23:20:00;23:35:00
VERSION_U;S_Depot;Day Type 3;6702_2;337025760;VB_Piece;6702;;;N15077;OSETH;Def;N36063;OSETH;Def;23:40:00;23:58:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;06:50:00;07:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;07:25:00;07:50:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:00:00;08:45:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;08:50:00;09:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;09:20:00;09:38:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;09:40:00;10:00:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;10:05:00;10:30:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;10:35:00;10:53:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;10:55:00;11:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;11:35:00;12:00:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;12:05:00;12:23:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;12:25:00;12:45:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;12:50:00;13:15:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;13:30:00;13:48:00
VERSION_U;S_Depot;Day Type 3;6703_1;726915779;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;13:50:00;14:10:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;14:15:00;14:40:00
VERSION_U;S_Depot;Day Type 3;6703_2;948821061;VB_Piece;6703;;;N15077;OSETH;Def;N15077;OSETH;Def;15:05:00;15:30:00
