VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;10:12:00;10:58:00
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;11:03:00;11:57:00
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;11:59:00;12:49:00
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;12:58:00;13:50:00
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:41:00
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;16:05:00
VERSION_U;Foinika;Day Type 5;609_1;384063837;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;16:07:00;16:54:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;17:31:00;18:17:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;18:19:00;19:04:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:22:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:09:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;21:30:00;22:15:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;22:17:00;23:00:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;23:10:00;23:51:00
VERSION_U;Foinika;Day Type 5;609_2;138947987;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;23:53:00;24:34:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:10:00;05:44:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;05:44:00;06:20:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;06:30:00;07:09:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:09:00;07:50:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:41:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;08:41:00;09:20:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:27:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:11:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:24:00;12:11:00
VERSION_U;Foinika;Day Type 5;701_1;742109574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:11:00;12:58:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:08:00;13:54:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:54:00;14:40:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:48:00;15:30:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:30:00;16:13:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:28:00;17:08:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:08:00;17:48:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;18:08:00;18:52:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:52:00;19:35:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:47:00;20:29:00
VERSION_U;Foinika;Day Type 5;701_2;652937574;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:29:00;21:12:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;05:30:00;06:04:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:04:00;06:40:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;06:45:00;07:24:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;07:24:00;08:05:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;08:15:00;08:57:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;08:57:00;09:38:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:58:00;10:45:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;11:40:00;12:27:00
VERSION_U;Foinika;Day Type 5;702_1;924417138;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:27:00;13:14:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;13:28:00;14:14:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;14:14:00;14:58:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:08:00;15:48:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;15:48:00;16:28:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;16:48:00;17:28:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;17:28:00;18:08:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;18:28:00;19:12:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:12:00;19:55:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:06:00;20:49:00
VERSION_U;Foinika;Day Type 5;702_2;168797949;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;20:49:00;21:32:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;05:50:00;06:24:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:47:00;09:31:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;09:31:00;10:14:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:34:00;11:21:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:21:00;12:07:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 5;703_1;956306409;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:00:00;13:45:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:50:00;15:33:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:48:00;16:30:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;16:30:00;17:12:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:33:00;18:16:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:16:00;18:59:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:13:00;19:57:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:57:00;20:41:00
VERSION_U;Foinika;Day Type 5;703_2;100160764;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:10:00;21:51:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:25:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:30:00;08:11:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:11:00;08:53:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:50:00;10:32:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:52:00;11:38:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:38:00;12:23:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:28:00;13:16:00
VERSION_U;Foinika;Day Type 5;704_1;551814544;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:16:00;14:01:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;18:00:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;18:00:00;18:43:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:58:00;19:42:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:42:00;20:25:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:50:00;21:33:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;21:33:00;22:16:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:08:00;23:46:00
VERSION_U;Foinika;Day Type 5;704_2;802597024;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:39:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;07:39:00;08:20:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:30:00;09:13:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;09:13:00;09:56:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;10:16:00;11:04:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:04:00;11:50:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:56:00;12:43:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;12:43:00;13:30:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;13:48:00;14:34:00
VERSION_U;Foinika;Day Type 5;705_1;725209588;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;15:28:00;16:10:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:52:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:03:00;17:45:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;17:45:00;18:28:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;18:43:00;19:27:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;19:27:00;20:10:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;20:30:00;21:13:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:13:00;21:55:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:00:00;22:39:00
VERSION_U;Foinika;Day Type 5;705_2;614676406;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;22:39:00;23:19:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;07:45:00;08:26:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;08:26:00;09:08:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;09:22:00;10:07:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;10:07:00;10:48:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;11:08:00;11:55:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;11:55:00;12:42:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;12:48:00;13:36:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;13:36:00;14:21:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;14:28:00;15:10:00
VERSION_U;Foinika;Day Type 5;706_1;157511481;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;16:08:00;16:50:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;16:50:00;17:32:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;18:31:00;19:14:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;19:28:00;20:13:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;20:13:00;20:57:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;21:30:00;22:11:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;22:11:00;22:53:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;23:10:00;23:46:00
VERSION_U;Foinika;Day Type 5;706_2;668250029;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;23:46:00;24:18:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 5;7201_1;676025855;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 5;7201_2;601778596;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 5;7202_1;211362294;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:17:00;16:00:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:10:00;16:53:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;16:58:00;17:42:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;17:52:00;18:34:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;18:37:00;19:19:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;19:45:00;20:27:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;20:30:00;21:10:00
VERSION_U;Foinika;Day Type 5;7202_2;962585848;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;21:20:00;21:55:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;05:35:00;06:16:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;08:02:00;08:49:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;08:58:00;09:41:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;09:47:00;10:37:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;11:40:00;12:23:00
VERSION_U;Foinika;Day Type 5;7203_1;681255475;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;12:40:00;13:23:00
VERSION_U;Foinika;Day Type 5;7203_2;206441818;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;13:58:00;14:43:00
VERSION_U;Foinika;Day Type 5;7203_2;206441818;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;14:50:00;15:38:00
VERSION_U;Foinika;Day Type 5;7203_2;206441818;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;15:40:00;16:24:00
VERSION_U;Foinika;Day Type 5;7203_2;206441818;VB_Piece;7203;;;N35070;OSETH;Def;N15076;OSETH;Def;16:35:00;17:18:00
VERSION_U;Foinika;Day Type 5;7203_2;206441818;VB_Piece;7203;;;N15076;OSETH;Def;N35070;OSETH;Def;17:20:00;18:04:00
