VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;6703_2;541762547;VB_Piece;6703;;;N15077;OSETH;Def;N36063;OSETH;Def;22:35:00;22:53:00
VERSION_U;S_Depot;Day Type 4;6703_2;441965639;VB_Piece;6703;;;N36063;OSETH;Def;N15077;OSETH;Def;22:55:00;23:20:00
VERSION_U;S_Depot;Day Type 4;6901_1;398820213;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;05:00:00;05:33:00
VERSION_U;S_Depot;Day Type 4;6901_1;222710859;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;05:35:00;06:15:00
VERSION_U;S_Depot;Day Type 4;6901_1;847872310;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;06:30:00;07:08:00
VERSION_U;S_Depot;Day Type 4;6901_1;545942414;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;07:10:00;07:50:00
VERSION_U;S_Depot;Day Type 4;6901_1;753499276;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;07:55:00;08:33:00
VERSION_U;S_Depot;Day Type 4;6901_1;867594802;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 4;6901_1;234162781;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;09:35:00;10:13:00
VERSION_U;S_Depot;Day Type 4;6901_1;730192348;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;10:15:00;10:55:00
VERSION_U;S_Depot;Day Type 4;6901_1;431289565;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;11:15:00;11:53:00
VERSION_U;S_Depot;Day Type 4;6901_1;409829446;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;11:55:00;12:35:00
VERSION_U;S_Depot;Day Type 4;6901_2;483113914;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;13:15:00;13:53:00
VERSION_U;S_Depot;Day Type 4;6901_2;559134617;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;13:55:00;14:35:00
VERSION_U;S_Depot;Day Type 4;6901_2;629193059;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;14:40:00;15:18:00
VERSION_U;S_Depot;Day Type 4;6901_2;327289539;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;15:20:00;16:00:00
VERSION_U;S_Depot;Day Type 4;6901_2;419961493;VB_Piece;6901;;;N15077;OSETH;Def;N34106;OSETH;Def;16:05:00;16:43:00
VERSION_U;S_Depot;Day Type 4;6901_2;542222471;VB_Piece;6901;;;N34106;OSETH;Def;N15077;OSETH;Def;16:45:00;17:25:00
VERSION_U;S_Depot;Day Type 4;6901_2;761328382;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;17:50:00;18:24:00
VERSION_U;S_Depot;Day Type 4;6901_2;870382561;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;18:26:00;19:10:00
VERSION_U;S_Depot;Day Type 4;6901_2;663561784;VB_Piece;6901;;;N15077;OSETH;Def;N34060;OSETH;Def;19:30:00;20:04:00
VERSION_U;S_Depot;Day Type 4;6901_2;150739096;VB_Piece;6901;;;N34060;OSETH;Def;N15077;OSETH;Def;20:06:00;20:50:00
VERSION_U;S_Depot;Day Type 4;6902_1;754389738;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;05:30:00;06:03:00
VERSION_U;S_Depot;Day Type 4;6902_1;507976117;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;06:05:00;06:45:00
VERSION_U;S_Depot;Day Type 4;6902_1;679460716;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;07:00:00;07:38:00
VERSION_U;S_Depot;Day Type 4;6902_1;974830458;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;07:40:00;08:20:00
VERSION_U;S_Depot;Day Type 4;6902_1;586058270;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;08:30:00;09:08:00
VERSION_U;S_Depot;Day Type 4;6902_1;872572393;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;09:10:00;09:50:00
VERSION_U;S_Depot;Day Type 4;6902_1;841284292;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;10:10:00;10:48:00
VERSION_U;S_Depot;Day Type 4;6902_1;530531356;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;10:50:00;11:30:00
VERSION_U;S_Depot;Day Type 4;6902_1;897751768;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;11:50:00;12:28:00
VERSION_U;S_Depot;Day Type 4;6902_1;950656754;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;12:30:00;13:10:00
VERSION_U;S_Depot;Day Type 4;6902_2;277324459;VB_Piece;6902;;;N15077;OSETH;Def;N34106;OSETH;Def;13:30:00;14:08:00
VERSION_U;S_Depot;Day Type 4;6902_2;115943126;VB_Piece;6902;;;N34106;OSETH;Def;N15077;OSETH;Def;14:10:00;14:50:00
VERSION_U;S_Depot;Day Type 4;6902_2;639117240;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;14:55:00;15:33:00
VERSION_U;S_Depot;Day Type 4;6902_2;439134546;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;15:35:00;16:15:00
VERSION_U;S_Depot;Day Type 4;6902_2;204867072;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;16:20:00;16:58:00
VERSION_U;S_Depot;Day Type 4;6902_2;882211504;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;17:00:00;17:40:00
VERSION_U;S_Depot;Day Type 4;6902_2;416947692;VB_Piece;6902;;;N15077;OSETH;Def;N34149;OSETH;Def;18:15:00;19:00:00
VERSION_U;S_Depot;Day Type 4;6902_2;277957770;VB_Piece;6902;;;N34149;OSETH;Def;N15077;OSETH;Def;19:05:00;19:50:00
VERSION_U;S_Depot;Day Type 4;6902_2;696163041;VB_Piece;6902;;;N15077;OSETH;Def;N34060;OSETH;Def;20:00:00;20:34:00
VERSION_U;S_Depot;Day Type 4;6902_2;883260125;VB_Piece;6902;;;N34060;OSETH;Def;N15077;OSETH;Def;20:36:00;21:20:00
VERSION_U;S_Depot;Day Type 4;6903_1;816108910;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;05:45:00;06:23:00
VERSION_U;S_Depot;Day Type 4;6903_1;543209967;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;06:25:00;07:05:00
VERSION_U;S_Depot;Day Type 4;6903_1;151013271;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;07:15:00;07:53:00
VERSION_U;S_Depot;Day Type 4;6903_1;991876698;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;07:55:00;08:35:00
VERSION_U;S_Depot;Day Type 4;6903_1;271452760;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;08:45:00;09:23:00
VERSION_U;S_Depot;Day Type 4;6903_1;980048730;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;09:25:00;10:05:00
VERSION_U;S_Depot;Day Type 4;6903_1;609751964;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;10:25:00;11:03:00
VERSION_U;S_Depot;Day Type 4;6903_1;335001075;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;11:05:00;11:45:00
VERSION_U;S_Depot;Day Type 4;6903_1;502915603;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;12:05:00;12:43:00
VERSION_U;S_Depot;Day Type 4;6903_1;146393285;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;12:45:00;13:25:00
VERSION_U;S_Depot;Day Type 4;6903_2;684382282;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;13:45:00;14:23:00
VERSION_U;S_Depot;Day Type 4;6903_2;735396127;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;14:25:00;15:05:00
VERSION_U;S_Depot;Day Type 4;6903_2;744455725;VB_Piece;6903;;;N15077;OSETH;Def;N34149;OSETH;Def;15:10:00;15:55:00
VERSION_U;S_Depot;Day Type 4;6903_2;178229297;VB_Piece;6903;;;N34149;OSETH;Def;N15077;OSETH;Def;16:00:00;16:45:00
VERSION_U;S_Depot;Day Type 4;6903_2;831440359;VB_Piece;6903;;;N15077;OSETH;Def;N34060;OSETH;Def;16:50:00;17:28:00
VERSION_U;S_Depot;Day Type 4;6903_2;748819091;VB_Piece;6903;;;N34060;OSETH;Def;N15077;OSETH;Def;17:30:00;18:10:00
VERSION_U;S_Depot;Day Type 4;6903_2;989747159;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;18:45:00;19:23:00
VERSION_U;S_Depot;Day Type 4;6903_2;425482213;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;19:25:00;20:05:00
VERSION_U;S_Depot;Day Type 4;6903_2;301660289;VB_Piece;6903;;;N15077;OSETH;Def;N34106;OSETH;Def;20:20:00;20:58:00
VERSION_U;S_Depot;Day Type 4;6903_2;215392472;VB_Piece;6903;;;N34106;OSETH;Def;N15077;OSETH;Def;21:00:00;21:40:00
VERSION_U;S_Depot;Day Type 4;6904_1;511787096;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;06:00:00;06:38:00
VERSION_U;S_Depot;Day Type 4;6904_1;230112542;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;06:40:00;07:20:00
VERSION_U;S_Depot;Day Type 4;6904_1;353151163;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;07:30:00;08:08:00
VERSION_U;S_Depot;Day Type 4;6904_1;605782559;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;08:10:00;08:50:00
VERSION_U;S_Depot;Day Type 4;6904_1;729105297;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;09:00:00;09:38:00
VERSION_U;S_Depot;Day Type 4;6904_1;265746397;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;09:40:00;10:20:00
VERSION_U;S_Depot;Day Type 4;6904_1;966879639;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;10:40:00;11:18:00
VERSION_U;S_Depot;Day Type 4;6904_1;425997388;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;11:20:00;12:00:00
VERSION_U;S_Depot;Day Type 4;6904_1;294136429;VB_Piece;6904;;;N15077;OSETH;Def;N34149;OSETH;Def;12:20:00;13:05:00
VERSION_U;S_Depot;Day Type 4;6904_1;263682413;VB_Piece;6904;;;N34149;OSETH;Def;N15077;OSETH;Def;13:10:00;13:55:00
VERSION_U;S_Depot;Day Type 4;6904_2;723579159;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;14:20:00;14:58:00
VERSION_U;S_Depot;Day Type 4;6904_2;419805515;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;15:00:00;15:40:00
VERSION_U;S_Depot;Day Type 4;6904_2;270602180;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;15:45:00;16:23:00
VERSION_U;S_Depot;Day Type 4;6904_2;272229738;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;16:25:00;17:05:00
VERSION_U;S_Depot;Day Type 4;6904_2;126864007;VB_Piece;6904;;;N15077;OSETH;Def;N34060;OSETH;Def;17:20:00;17:54:00
VERSION_U;S_Depot;Day Type 4;6904_2;101349958;VB_Piece;6904;;;N34060;OSETH;Def;N15077;OSETH;Def;17:56:00;18:40:00
VERSION_U;S_Depot;Day Type 4;6904_2;925721542;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;19:15:00;19:53:00
VERSION_U;S_Depot;Day Type 4;6904_2;136659339;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;19:55:00;20:35:00
VERSION_U;S_Depot;Day Type 4;6904_2;284975089;VB_Piece;6904;;;N15077;OSETH;Def;N34106;OSETH;Def;20:55:00;21:33:00
VERSION_U;S_Depot;Day Type 4;6904_2;247365085;VB_Piece;6904;;;N34106;OSETH;Def;N15077;OSETH;Def;21:35:00;22:15:00
VERSION_U;S_Depot;Day Type 4;6905_1;512649264;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;06:15:00;07:00:00
VERSION_U;S_Depot;Day Type 4;6905_1;911860787;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;07:05:00;07:50:00
VERSION_U;S_Depot;Day Type 4;6905_1;751527805;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;08:05:00;08:43:00
VERSION_U;S_Depot;Day Type 4;6905_1;200918099;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;08:45:00;09:25:00
VERSION_U;S_Depot;Day Type 4;6905_1;578267482;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;09:45:00;10:23:00
VERSION_U;S_Depot;Day Type 4;6905_1;878172123;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;10:25:00;11:05:00
VERSION_U;S_Depot;Day Type 4;6905_1;302808224;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;11:25:00;12:03:00
VERSION_U;S_Depot;Day Type 4;6905_1;737067738;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;12:05:00;12:45:00
VERSION_U;S_Depot;Day Type 4;6905_1;310860484;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;12:50:00;13:28:00
VERSION_U;S_Depot;Day Type 4;6905_1;120835557;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;13:30:00;14:10:00
VERSION_U;S_Depot;Day Type 4;6905_2;899461367;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;16:35:00;17:13:00
VERSION_U;S_Depot;Day Type 4;6905_2;318913080;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;17:15:00;17:55:00
VERSION_U;S_Depot;Day Type 4;6905_2;281031356;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;18:05:00;18:43:00
VERSION_U;S_Depot;Day Type 4;6905_2;431310943;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;18:45:00;19:25:00
VERSION_U;S_Depot;Day Type 4;6905_2;791954144;VB_Piece;6905;;;N15077;OSETH;Def;N34106;OSETH;Def;19:45:00;20:23:00
VERSION_U;S_Depot;Day Type 4;6905_2;735100930;VB_Piece;6905;;;N34106;OSETH;Def;N15077;OSETH;Def;20:25:00;21:05:00
VERSION_U;S_Depot;Day Type 4;6905_2;379297392;VB_Piece;6905;;;N15077;OSETH;Def;N34149;OSETH;Def;21:15:00;22:00:00
VERSION_U;S_Depot;Day Type 4;6905_2;930417141;VB_Piece;6905;;;N34149;OSETH;Def;N15077;OSETH;Def;22:05:00;22:50:00
VERSION_U;S_Depot;Day Type 4;6905_2;429523356;VB_Piece;6905;;;N15077;OSETH;Def;N34060;OSETH;Def;23:00:00;23:38:00
VERSION_U;S_Depot;Day Type 4;6905_2;549463832;VB_Piece;6905;;;N34060;OSETH;Def;N15077;OSETH;Def;23:40:00;24:20:00
VERSION_U;S_Depot;Day Type 4;6906_1;963670252;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;06:45:00;07:23:00
VERSION_U;S_Depot;Day Type 4;6906_1;231013012;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;07:25:00;08:05:00
VERSION_U;S_Depot;Day Type 4;6906_1;695631090;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;08:15:00;08:53:00
VERSION_U;S_Depot;Day Type 4;6906_1;958353725;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;08:55:00;09:35:00
VERSION_U;S_Depot;Day Type 4;6906_1;649719215;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;10:00:00;10:38:00
VERSION_U;S_Depot;Day Type 4;6906_1;663181455;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;10:40:00;11:20:00
VERSION_U;S_Depot;Day Type 4;6906_1;274098195;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;11:40:00;12:18:00
VERSION_U;S_Depot;Day Type 4;6906_1;238525968;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;12:20:00;13:00:00
VERSION_U;S_Depot;Day Type 4;6906_1;863882369;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;13:05:00;13:43:00
VERSION_U;S_Depot;Day Type 4;6906_1;176965293;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;13:45:00;14:25:00
VERSION_U;S_Depot;Day Type 4;6906_1;213698512;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;24:00:00;24:33:00
VERSION_U;S_Depot;Day Type 4;6906_1;429486958;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;24:35:00;25:10:00
VERSION_U;S_Depot;Day Type 4;6906_2;772094870;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;17:35:00;18:13:00
VERSION_U;S_Depot;Day Type 4;6906_2;873025924;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;18:15:00;18:55:00
VERSION_U;S_Depot;Day Type 4;6906_2;938535764;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;19:00:00;19:34:00
VERSION_U;S_Depot;Day Type 4;6906_2;492102261;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;19:36:00;20:20:00
VERSION_U;S_Depot;Day Type 4;6906_2;306217627;VB_Piece;6906;;;N15077;OSETH;Def;N34060;OSETH;Def;20:40:00;21:14:00
VERSION_U;S_Depot;Day Type 4;6906_2;505103090;VB_Piece;6906;;;N34060;OSETH;Def;N15077;OSETH;Def;21:16:00;22:00:00
VERSION_U;S_Depot;Day Type 4;6906_2;776433872;VB_Piece;6906;;;N15077;OSETH;Def;N34106;OSETH;Def;22:20:00;22:58:00
VERSION_U;S_Depot;Day Type 4;6906_2;607076230;VB_Piece;6906;;;N34106;OSETH;Def;N15077;OSETH;Def;23:00:00;23:40:00
VERSION_U;S_Depot;Day Type 4;6907_1;214463781;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;07:45:00;08:23:00
VERSION_U;S_Depot;Day Type 4;6907_1;180445331;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;08:25:00;09:05:00
VERSION_U;S_Depot;Day Type 4;6907_1;744577777;VB_Piece;6907;;;N15077;OSETH;Def;N34149;OSETH;Def;09:15:00;10:00:00
VERSION_U;S_Depot;Day Type 4;6907_1;981942496;VB_Piece;6907;;;N34149;OSETH;Def;N15077;OSETH;Def;10:05:00;10:50:00
VERSION_U;S_Depot;Day Type 4;6907_1;796021408;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;10:55:00;11:33:00
VERSION_U;S_Depot;Day Type 4;6907_1;163977136;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;11:35:00;12:15:00
VERSION_U;S_Depot;Day Type 4;6907_1;128179653;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;12:35:00;13:13:00
VERSION_U;S_Depot;Day Type 4;6907_1;829235516;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;13:15:00;13:55:00
VERSION_U;S_Depot;Day Type 4;6907_1;389937945;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;14:00:00;14:38:00
VERSION_U;S_Depot;Day Type 4;6907_1;282761627;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;14:40:00;15:20:00
VERSION_U;S_Depot;Day Type 4;6907_2;614387360;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;15:25:00;16:03:00
VERSION_U;S_Depot;Day Type 4;6907_2;890921803;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;16:05:00;16:45:00
VERSION_U;S_Depot;Day Type 4;6907_2;569361418;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;17:05:00;17:43:00
VERSION_U;S_Depot;Day Type 4;6907_2;744035500;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;17:45:00;18:25:00
VERSION_U;S_Depot;Day Type 4;6907_2;539689321;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;18:30:00;19:04:00
VERSION_U;S_Depot;Day Type 4;6907_2;191494563;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;19:06:00;19:50:00
VERSION_U;S_Depot;Day Type 4;6907_2;825096703;VB_Piece;6907;;;N15077;OSETH;Def;N34106;OSETH;Def;20:10:00;20:48:00
VERSION_U;S_Depot;Day Type 4;6907_2;636053963;VB_Piece;6907;;;N34106;OSETH;Def;N15077;OSETH;Def;20:50:00;21:30:00
VERSION_U;S_Depot;Day Type 4;6907_2;805925694;VB_Piece;6907;;;N15077;OSETH;Def;N34060;OSETH;Def;21:45:00;22:19:00
VERSION_U;S_Depot;Day Type 4;6907_2;465225782;VB_Piece;6907;;;N34060;OSETH;Def;N15077;OSETH;Def;22:21:00;23:05:00
VERSION_U;S_Depot;Day Type 4;6908_1;907498750;VB_Piece;6908;;;N15077;OSETH;Def;N34021;OSETH;Def;08:00:00;08:30:00
VERSION_U;S_Depot;Day Type 4;6908_1;473786664;VB_Piece;6908;;;N34021;OSETH;Def;N15077;OSETH;Def;21:45:00;22:15:00
VERSION_U;S_Depot;Day Type 4;7601_1;101917816;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;05:20:00;05:50:00
VERSION_U;S_Depot;Day Type 4;7601_1;915512186;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;05:55:00;06:35:00
VERSION_U;S_Depot;Day Type 4;7601_1;542156862;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;06:40:00;07:10:00
VERSION_U;S_Depot;Day Type 4;7601_1;816979618;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;07:15:00;07:55:00
VERSION_U;S_Depot;Day Type 4;7601_1;880719669;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;08:00:00;08:31:00
VERSION_U;S_Depot;Day Type 4;7601_1;114346040;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;08:35:00;09:15:00
VERSION_U;S_Depot;Day Type 4;7601_1;809753124;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;09:30:00;10:02:00
VERSION_U;S_Depot;Day Type 4;7601_1;886636570;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;10:05:00;10:45:00
VERSION_U;S_Depot;Day Type 4;7601_1;638378800;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;11:10:00;11:42:00
VERSION_U;S_Depot;Day Type 4;7601_1;459895692;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;11:45:00;12:25:00
VERSION_U;S_Depot;Day Type 4;7601_1;639245047;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;12:30:00;13:02:00
VERSION_U;S_Depot;Day Type 4;7601_1;188757139;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;13:05:00;13:45:00
VERSION_U;S_Depot;Day Type 4;7601_2;457417539;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;13:55:00;14:27:00
VERSION_U;S_Depot;Day Type 4;7601_2;411926625;VB_Piece;7601;;;N35002;OSETH;Def;N15077;OSETH;Def;14:30:00;15:10:00
VERSION_U;S_Depot;Day Type 4;7601_2;333412477;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;15:15:00;15:47:00
VERSION_U;S_Depot;Day Type 4;7601_2;805095344;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;15:50:00;16:45:00
VERSION_U;S_Depot;Day Type 4;7601_2;632657196;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;17:05:00;17:37:00
VERSION_U;S_Depot;Day Type 4;7601_2;383467634;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;17:40:00;18:40:00
VERSION_U;S_Depot;Day Type 4;7601_2;659036121;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;19:00:00;19:32:00
VERSION_U;S_Depot;Day Type 4;7601_2;657691085;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;19:35:00;20:35:00
VERSION_U;S_Depot;Day Type 4;7601_2;793939882;VB_Piece;7601;;;N15077;OSETH;Def;N35002;OSETH;Def;20:45:00;21:17:00
VERSION_U;S_Depot;Day Type 4;7601_2;935167847;VB_Piece;7601;;;N35002;OSETH;Def;N35002;OSETH;Def;21:20:00;22:20:00
VERSION_U;S_Depot;Day Type 4;7701_1;106504940;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;06:30:00;06:58:00
VERSION_U;S_Depot;Day Type 4;7701_1;326047866;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;07:00:00;07:30:00
VERSION_U;S_Depot;Day Type 4;7701_1;213656256;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;07:40:00;08:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;819666265;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;08:20:00;08:55:00
VERSION_U;S_Depot;Day Type 4;7701_1;144270139;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;09:00:00;09:35:00
VERSION_U;S_Depot;Day Type 4;7701_1;871643100;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;09:40:00;10:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;659134305;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;10:40:00;11:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;602862419;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;11:20:00;11:55:00
VERSION_U;S_Depot;Day Type 4;7701_1;342724510;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;12:00:00;12:35:00
VERSION_U;S_Depot;Day Type 4;7701_1;316343758;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;12:40:00;13:15:00
VERSION_U;S_Depot;Day Type 4;7701_1;397719969;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;13:20:00;13:50:00
VERSION_U;S_Depot;Day Type 4;7701_1;940157249;VB_Piece;7701;;;N34021;OSETH;Def;N35040;OSETH;Def;13:55:00;14:30:00
VERSION_U;S_Depot;Day Type 4;7701_2;958090081;VB_Piece;7701;;;N35040;OSETH;Def;N34021;OSETH;Def;14:40:00;15:15:00
