VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;5606_1;947722546;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;14:10:00;14:55:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;16:15:00;17:03:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;17:05:00;17:50:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;18:10:00;18:57:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;19:55:00;20:40:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;20:50:00;21:32:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;21:40:00;22:24:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N23009;OSETH;Def;N1335;OSETH;Def;22:30:00;23:10:00
VERSION_U;T_Depot;Day Type 7;5606_2;612286272;VB_Piece;5606;;;N1335;OSETH;Def;N23009;OSETH;Def;23:30:00;24:05:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;07:15:00;07:58:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;09:02:00;09:50:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;10:15:00;11:03:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;11:05:00;11:52:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;12:00:00;12:48:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;12:50:00;13:35:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;13:40:00;14:28:00
VERSION_U;T_Depot;Day Type 7;5607_1;859477527;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;14:30:00;15:15:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;17:20:00;18:07:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;18:09:00;18:54:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;19:12:00;19:58:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;20:09:00;20:52:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;21:00:00;21:45:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N1335;OSETH;Def;N23009;OSETH;Def;23:00:00;23:38:00
VERSION_U;T_Depot;Day Type 7;5607_2;974458358;VB_Piece;5607;;;N23009;OSETH;Def;N1335;OSETH;Def;23:40:00;24:15:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;05:05:00;05:40:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;05:54:00;06:28:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;06:28:00;07:05:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;07:24:00;08:01:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;08:01:00;08:42:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;08:52:00;09:32:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;09:32:00;10:16:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;10:37:00;11:23:00
VERSION_U;T_Depot;Day Type 7;5701_1;983602709;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;11:23:00;12:07:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;12:55:00;13:41:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;13:41:00;14:26:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;14:40:00;15:20:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;15:20:00;16:03:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;16:34:00;17:11:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;17:11:00;17:53:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N16074;OSETH;Def;N1344;OSETH;Def;18:10:00;18:50:00
VERSION_U;T_Depot;Day Type 7;5701_2;388161842;VB_Piece;5701;;;N1344;OSETH;Def;N16074;OSETH;Def;18:50:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;05:25:00;06:00:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;06:06:00;06:40:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;06:40:00;07:18:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;07:48:00;08:26:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;08:26:00;09:07:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;09:15:00;09:58:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;09:58:00;10:41:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;10:50:00;11:36:00
VERSION_U;T_Depot;Day Type 7;5702_1;101808669;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;11:36:00;12:20:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;12:25:00;13:12:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;13:12:00;13:57:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;14:10:00;14:52:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;14:52:00;15:35:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;16:10:00;16:48:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;16:48:00;17:29:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N16074;OSETH;Def;N1344;OSETH;Def;17:47:00;18:27:00
VERSION_U;T_Depot;Day Type 7;5702_2;936633270;VB_Piece;5702;;;N1344;OSETH;Def;N16074;OSETH;Def;18:27:00;19:08:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;05:15:00;05:45:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;05:45:00;06:20:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;06:32:00;07:06:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;07:06:00;07:46:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;08:20:00;08:58:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;08:58:00;09:40:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;09:45:00;10:29:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;10:29:00;11:14:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 7;5703_1;704847249;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;12:23:00;13:09:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;13:25:00;14:10:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;14:10:00;14:55:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;15:00:00;15:40:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;15:40:00;16:23:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;16:46:00;17:23:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;17:23:00;18:05:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;18:20:00;19:00:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N16074;OSETH;Def;N1344;OSETH;Def;19:45:00;20:25:00
VERSION_U;T_Depot;Day Type 7;5703_2;415597733;VB_Piece;5703;;;N1344;OSETH;Def;N16074;OSETH;Def;20:25:00;21:05:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;05:42:00;06:13:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;06:13:00;06:50:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;06:58:00;07:35:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;07:35:00;08:15:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;08:42:00;09:22:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;09:22:00;10:06:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;10:12:00;10:58:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;10:58:00;11:42:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;11:55:00;12:44:00
VERSION_U;T_Depot;Day Type 7;5704_1;312374670;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;12:44:00;13:30:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;14:25:00;15:06:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;15:06:00;15:49:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;15:55:00;16:35:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;16:35:00;17:16:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;17:35:00;18:15:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;18:15:00;18:56:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;19:15:00;19:55:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;19:55:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N16074;OSETH;Def;N1344;OSETH;Def;20:45:00;21:25:00
VERSION_U;T_Depot;Day Type 7;5704_2;184145558;VB_Piece;5704;;;N1344;OSETH;Def;N16074;OSETH;Def;21:25:00;22:05:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;06:00:00;06:36:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;06:45:00;07:20:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;07:20:00;08:00:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;08:10:00;08:48:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;08:48:00;09:30:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;10:45:00;11:30:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;11:45:00;12:34:00
VERSION_U;T_Depot;Day Type 7;5705_1;230344255;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;12:34:00;13:20:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;13:40:00;14:24:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;14:24:00;15:08:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;15:20:00;16:00:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;16:00:00;16:43:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;17:10:00;17:49:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;17:49:00;18:31:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N16074;OSETH;Def;N1344;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 7;5705_2;233523971;VB_Piece;5705;;;N1344;OSETH;Def;N16074;OSETH;Def;19:25:00;20:05:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;06:19:00;06:53:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;06:53:00;07:31:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;07:36:00;08:14:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;08:14:00;08:55:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;09:02:00;09:45:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;09:45:00;10:29:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;11:05:00;11:51:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;11:51:00;12:35:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;12:40:00;13:27:00
VERSION_U;T_Depot;Day Type 7;5706_1;636655975;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;13:27:00;14:12:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;15:40:00;16:20:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;16:20:00;17:02:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;17:23:00;18:03:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;18:03:00;18:44:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;19:40:00;20:20:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;20:25:00;21:05:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;21:05:00;21:45:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N16074;OSETH;Def;N1344;OSETH;Def;22:10:00;22:45:00
VERSION_U;T_Depot;Day Type 7;5706_2;849305843;VB_Piece;5706;;;N1344;OSETH;Def;N16074;OSETH;Def;22:45:00;23:25:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;07:11:00;07:48:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;07:48:00;08:28:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;08:32:00;09:10:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;09:10:00;09:54:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;10:24:00;11:10:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;11:10:00;11:54:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;12:10:00;12:57:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;12:57:00;13:42:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;13:55:00;14:38:00
VERSION_U;T_Depot;Day Type 7;5707_1;892378972;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;14:38:00;15:21:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;16:58:00;17:37:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;17:37:00;18:19:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;18:32:00;19:12:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;19:12:00;19:52:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;20:05:00;20:45:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;20:45:00;21:25:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;21:40:00;22:20:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;22:20:00;23:00:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N16074;OSETH;Def;N1344;OSETH;Def;23:20:00;23:55:00
VERSION_U;T_Depot;Day Type 7;5707_2;100067562;VB_Piece;5707;;;N1344;OSETH;Def;N16074;OSETH;Def;23:55:00;24:30:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;08:00:00;08:38:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;08:38:00;09:20:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;09:30:00;10:13:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;10:13:00;10:58:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;11:20:00;12:07:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;12:07:00;12:53:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 7;5708_1;357336807;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;13:55:00;14:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;16:22:00;16:59:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;16:59:00;17:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;18:00:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;18:40:00;19:20:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;19:30:00;20:10:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;20:10:00;20:50:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;21:10:00;21:50:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;21:50:00;22:30:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N16074;OSETH;Def;N1344;OSETH;Def;22:40:00;23:20:00
VERSION_U;T_Depot;Day Type 7;5708_2;183006405;VB_Piece;5708;;;N1344;OSETH;Def;N16074;OSETH;Def;23:20:00;24:00:00
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;N1446;OSETH;Def;N34106;OSETH;Def;08:15:00;09:50:00
VERSION_U;T_Depot;Day Type 7;701_1;135214192;VB_Piece;701;;;N34106;OSETH;Def;N1446;OSETH;Def;10:00:00;11:25:00
