VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;607_2;135086558;VB_Piece;607;;;N1348;OSETH;Def;N45128;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 5;608_1;138911713;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;08:01:00;08:50:00
VERSION_U;Foinika;Day Type 5;608_1;992972345;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;08:52:00;09:35:00
VERSION_U;Foinika;Day Type 5;608_1;273612611;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;09:58:00;10:48:00
VERSION_U;Foinika;Day Type 5;608_1;466216673;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;10:50:00;11:37:00
VERSION_U;Foinika;Day Type 5;608_1;955871301;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;11:58:00;12:51:00
VERSION_U;Foinika;Day Type 5;608_1;348091380;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;12:53:00;13:41:00
VERSION_U;Foinika;Day Type 5;608_1;701368660;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;13:46:00;14:36:00
VERSION_U;Foinika;Day Type 5;608_1;321780212;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;14:38:00;15:26:00
VERSION_U;Foinika;Day Type 5;608_2;755333495;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;17:20:00;18:06:00
VERSION_U;Foinika;Day Type 5;608_2;224622270;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;18:08:00;18:53:00
VERSION_U;Foinika;Day Type 5;608_2;994728841;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;19:14:00;20:02:00
VERSION_U;Foinika;Day Type 5;608_2;665426069;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;20:04:00;20:50:00
VERSION_U;Foinika;Day Type 5;608_2;980312237;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:44:00
VERSION_U;Foinika;Day Type 5;608_2;993579766;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;21:46:00;22:30:00
VERSION_U;Foinika;Day Type 5;608_2;877610519;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:14:00
VERSION_U;Foinika;Day Type 5;608_2;704355561;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;23:16:00;23:56:00
VERSION_U;Foinika;Day Type 5;608_2;382122972;VB_Piece;608;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:41:00
VERSION_U;Foinika;Day Type 5;608_2;233428487;VB_Piece;608;;;N1348;OSETH;Def;N45128;OSETH;Def;24:43:00;25:24:00
VERSION_U;Foinika;Day Type 5;609_1;786407138;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;09:19:00;10:10:00
VERSION_U;Foinika;Day Type 5;609_1;582921891;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;10:12:00;10:58:00
VERSION_U;Foinika;Day Type 5;609_1;729780152;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;11:03:00;11:57:00
VERSION_U;Foinika;Day Type 5;609_1;268561754;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;11:59:00;12:49:00
VERSION_U;Foinika;Day Type 5;609_1;964082559;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;12:58:00;13:50:00
VERSION_U;Foinika;Day Type 5;609_1;702300491;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:41:00
VERSION_U;Foinika;Day Type 5;609_1;467765112;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;16:05:00
VERSION_U;Foinika;Day Type 5;609_1;390284521;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;16:07:00;16:54:00
VERSION_U;Foinika;Day Type 5;609_2;178124672;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;17:31:00;18:17:00
VERSION_U;Foinika;Day Type 5;609_2;945818437;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;18:19:00;19:04:00
VERSION_U;Foinika;Day Type 5;609_2;825609082;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:22:00
VERSION_U;Foinika;Day Type 5;609_2;952017212;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:09:00
VERSION_U;Foinika;Day Type 5;609_2;334363061;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;21:30:00;22:15:00
VERSION_U;Foinika;Day Type 5;609_2;555429854;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;22:17:00;23:00:00
VERSION_U;Foinika;Day Type 5;609_2;923701483;VB_Piece;609;;;N45128;OSETH;Def;N1348;OSETH;Def;23:10:00;23:51:00
VERSION_U;Foinika;Day Type 5;609_2;162003702;VB_Piece;609;;;N1348;OSETH;Def;N45128;OSETH;Def;23:53:00;24:34:00
VERSION_U;Foinika;Day Type 5;701_1;761777474;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;05:10:00;05:44:00
VERSION_U;Foinika;Day Type 5;701_1;666545770;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;05:44:00;06:20:00
VERSION_U;Foinika;Day Type 5;701_1;934097044;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;06:30:00;07:09:00
VERSION_U;Foinika;Day Type 5;701_1;606352492;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;07:09:00;07:50:00
VERSION_U;Foinika;Day Type 5;701_1;364297509;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;08:00:00;08:41:00
VERSION_U;Foinika;Day Type 5;701_1;567383886;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;08:41:00;09:20:00
VERSION_U;Foinika;Day Type 5;701_1;481863384;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;09:40:00;10:27:00
VERSION_U;Foinika;Day Type 5;701_1;448767803;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;10:27:00;11:11:00
VERSION_U;Foinika;Day Type 5;701_1;131017880;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;11:24:00;12:11:00
VERSION_U;Foinika;Day Type 5;701_1;241846085;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;12:11:00;12:58:00
VERSION_U;Foinika;Day Type 5;701_2;712324073;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;13:08:00;13:54:00
VERSION_U;Foinika;Day Type 5;701_2;907898053;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;13:54:00;14:40:00
VERSION_U;Foinika;Day Type 5;701_2;488414742;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;14:48:00;15:30:00
VERSION_U;Foinika;Day Type 5;701_2;916354388;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;15:30:00;16:13:00
VERSION_U;Foinika;Day Type 5;701_2;507967747;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;16:28:00;17:08:00
VERSION_U;Foinika;Day Type 5;701_2;786928427;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;17:08:00;17:48:00
VERSION_U;Foinika;Day Type 5;701_2;800700559;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;18:08:00;18:52:00
VERSION_U;Foinika;Day Type 5;701_2;584441305;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;18:52:00;19:35:00
VERSION_U;Foinika;Day Type 5;701_2;601511683;VB_Piece;701;;;N45128;OSETH;Def;N1141;OSETH;Def;19:47:00;20:29:00
VERSION_U;Foinika;Day Type 5;701_2;715055617;VB_Piece;701;;;N1141;OSETH;Def;N45128;OSETH;Def;20:29:00;21:12:00
VERSION_U;Foinika;Day Type 5;702_1;655832193;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;05:30:00;06:04:00
VERSION_U;Foinika;Day Type 5;702_1;759831070;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;06:04:00;06:40:00
VERSION_U;Foinika;Day Type 5;702_1;767204228;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;06:45:00;07:24:00
VERSION_U;Foinika;Day Type 5;702_1;148502355;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;07:24:00;08:05:00
VERSION_U;Foinika;Day Type 5;702_1;822860371;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;08:15:00;08:57:00
VERSION_U;Foinika;Day Type 5;702_1;522438816;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;08:57:00;09:38:00
VERSION_U;Foinika;Day Type 5;702_1;779867667;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;09:58:00;10:45:00
VERSION_U;Foinika;Day Type 5;702_1;514536536;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 5;702_1;954128548;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;11:40:00;12:27:00
VERSION_U;Foinika;Day Type 5;702_1;966512855;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;12:27:00;13:14:00
VERSION_U;Foinika;Day Type 5;702_2;941025197;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;13:28:00;14:14:00
VERSION_U;Foinika;Day Type 5;702_2;760509649;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;14:14:00;14:58:00
VERSION_U;Foinika;Day Type 5;702_2;968874871;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;15:08:00;15:48:00
VERSION_U;Foinika;Day Type 5;702_2;679332508;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;15:48:00;16:28:00
VERSION_U;Foinika;Day Type 5;702_2;503128612;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;16:48:00;17:28:00
VERSION_U;Foinika;Day Type 5;702_2;391276000;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;17:28:00;18:08:00
VERSION_U;Foinika;Day Type 5;702_2;724109785;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;18:28:00;19:12:00
VERSION_U;Foinika;Day Type 5;702_2;477267177;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;19:12:00;19:55:00
VERSION_U;Foinika;Day Type 5;702_2;406061311;VB_Piece;702;;;N45128;OSETH;Def;N1141;OSETH;Def;20:06:00;20:49:00
VERSION_U;Foinika;Day Type 5;702_2;877156676;VB_Piece;702;;;N1141;OSETH;Def;N45128;OSETH;Def;20:49:00;21:32:00
VERSION_U;Foinika;Day Type 5;703_1;205956822;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;05:50:00;06:24:00
VERSION_U;Foinika;Day Type 5;703_1;154410794;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;06:24:00;07:00:00
VERSION_U;Foinika;Day Type 5;703_1;506385797;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;07:15:00;07:56:00
VERSION_U;Foinika;Day Type 5;703_1;747061866;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 5;703_1;330902340;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;08:47:00;09:31:00
VERSION_U;Foinika;Day Type 5;703_1;355230698;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;09:31:00;10:14:00
VERSION_U;Foinika;Day Type 5;703_1;160010932;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;10:34:00;11:21:00
VERSION_U;Foinika;Day Type 5;703_1;948516389;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;11:21:00;12:07:00
VERSION_U;Foinika;Day Type 5;703_1;540368289;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 5;703_1;993525493;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;13:00:00;13:45:00
VERSION_U;Foinika;Day Type 5;703_2;589743012;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 5;703_2;955171751;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;14:50:00;15:33:00
VERSION_U;Foinika;Day Type 5;703_2;931134224;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;15:48:00;16:30:00
VERSION_U;Foinika;Day Type 5;703_2;317158095;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;16:30:00;17:12:00
VERSION_U;Foinika;Day Type 5;703_2;453402641;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;17:33:00;18:16:00
VERSION_U;Foinika;Day Type 5;703_2;435535887;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;18:16:00;18:59:00
VERSION_U;Foinika;Day Type 5;703_2;141649672;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;19:13:00;19:57:00
VERSION_U;Foinika;Day Type 5;703_2;762757979;VB_Piece;703;;;N1141;OSETH;Def;N45128;OSETH;Def;19:57:00;20:41:00
VERSION_U;Foinika;Day Type 5;703_2;179138466;VB_Piece;703;;;N45128;OSETH;Def;N1141;OSETH;Def;21:10:00;21:51:00
VERSION_U;Foinika;Day Type 5;704_1;587746688;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 5;704_1;993610564;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;06:49:00;07:25:00
VERSION_U;Foinika;Day Type 5;704_1;526504449;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;07:30:00;08:11:00
VERSION_U;Foinika;Day Type 5;704_1;320323128;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;08:11:00;08:53:00
VERSION_U;Foinika;Day Type 5;704_1;501385794;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 5;704_1;466367815;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;09:50:00;10:32:00
VERSION_U;Foinika;Day Type 5;704_1;911817554;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;10:52:00;11:38:00
VERSION_U;Foinika;Day Type 5;704_1;644965066;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;11:38:00;12:23:00
VERSION_U;Foinika;Day Type 5;704_1;501906512;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;12:28:00;13:16:00
VERSION_U;Foinika;Day Type 5;704_1;335803677;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;13:16:00;14:01:00
VERSION_U;Foinika;Day Type 5;704_2;321482741;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;17:18:00;18:00:00
VERSION_U;Foinika;Day Type 5;704_2;569453990;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;18:00:00;18:43:00
VERSION_U;Foinika;Day Type 5;704_2;209369216;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;18:58:00;19:42:00
VERSION_U;Foinika;Day Type 5;704_2;234573791;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;19:42:00;20:25:00
VERSION_U;Foinika;Day Type 5;704_2;281423501;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;20:50:00;21:33:00
VERSION_U;Foinika;Day Type 5;704_2;531806353;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;21:33:00;22:16:00
VERSION_U;Foinika;Day Type 5;704_2;539443894;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;22:30:00;23:08:00
VERSION_U;Foinika;Day Type 5;704_2;952389712;VB_Piece;704;;;N1141;OSETH;Def;N45128;OSETH;Def;23:08:00;23:46:00
VERSION_U;Foinika;Day Type 5;704_2;342631979;VB_Piece;704;;;N45128;OSETH;Def;N1141;OSETH;Def;23:50:00;24:30:00
VERSION_U;Foinika;Day Type 5;705_1;435215881;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;07:00:00;07:39:00
VERSION_U;Foinika;Day Type 5;705_1;768160200;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;07:39:00;08:20:00
VERSION_U;Foinika;Day Type 5;705_1;432560093;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;08:30:00;09:13:00
VERSION_U;Foinika;Day Type 5;705_1;535494628;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;09:13:00;09:56:00
VERSION_U;Foinika;Day Type 5;705_1;437365988;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;10:16:00;11:04:00
VERSION_U;Foinika;Day Type 5;705_1;307958335;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;11:04:00;11:50:00
VERSION_U;Foinika;Day Type 5;705_1;241606316;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;11:56:00;12:43:00
VERSION_U;Foinika;Day Type 5;705_1;559316099;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;12:43:00;13:30:00
VERSION_U;Foinika;Day Type 5;705_1;468995709;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;13:48:00;14:34:00
VERSION_U;Foinika;Day Type 5;705_1;656263634;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 5;705_2;368006009;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;15:28:00;16:10:00
VERSION_U;Foinika;Day Type 5;705_2;896613226;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;16:10:00;16:52:00
VERSION_U;Foinika;Day Type 5;705_2;628293827;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;17:03:00;17:45:00
VERSION_U;Foinika;Day Type 5;705_2;666549476;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;17:45:00;18:28:00
VERSION_U;Foinika;Day Type 5;705_2;992820201;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;18:43:00;19:27:00
VERSION_U;Foinika;Day Type 5;705_2;945284536;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;19:27:00;20:10:00
VERSION_U;Foinika;Day Type 5;705_2;483714221;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;20:30:00;21:13:00
VERSION_U;Foinika;Day Type 5;705_2;294717215;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;21:13:00;21:55:00
VERSION_U;Foinika;Day Type 5;705_2;427211808;VB_Piece;705;;;N45128;OSETH;Def;N1141;OSETH;Def;22:00:00;22:39:00
VERSION_U;Foinika;Day Type 5;705_2;344420948;VB_Piece;705;;;N1141;OSETH;Def;N45128;OSETH;Def;22:39:00;23:19:00
VERSION_U;Foinika;Day Type 5;706_1;146800137;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;07:45:00;08:26:00
VERSION_U;Foinika;Day Type 5;706_1;225909492;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;08:26:00;09:08:00
VERSION_U;Foinika;Day Type 5;706_1;600459242;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;09:22:00;10:07:00
VERSION_U;Foinika;Day Type 5;706_1;742213178;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;10:07:00;10:48:00
VERSION_U;Foinika;Day Type 5;706_1;613689373;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;11:08:00;11:55:00
VERSION_U;Foinika;Day Type 5;706_1;648153585;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;11:55:00;12:42:00
VERSION_U;Foinika;Day Type 5;706_1;949271896;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;12:48:00;13:36:00
VERSION_U;Foinika;Day Type 5;706_1;338546948;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;13:36:00;14:21:00
VERSION_U;Foinika;Day Type 5;706_1;716204177;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;14:28:00;15:10:00
VERSION_U;Foinika;Day Type 5;706_1;843191550;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 5;706_2;718424390;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;16:08:00;16:50:00
VERSION_U;Foinika;Day Type 5;706_2;645491943;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;16:50:00;17:32:00
VERSION_U;Foinika;Day Type 5;706_2;326197842;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 5;706_2;155468592;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;18:31:00;19:14:00
VERSION_U;Foinika;Day Type 5;706_2;807225443;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;19:28:00;20:13:00
VERSION_U;Foinika;Day Type 5;706_2;709920151;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;20:13:00;20:57:00
VERSION_U;Foinika;Day Type 5;706_2;672127929;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;21:30:00;22:11:00
VERSION_U;Foinika;Day Type 5;706_2;504023348;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;22:11:00;22:53:00
VERSION_U;Foinika;Day Type 5;706_2;835156317;VB_Piece;706;;;N45128;OSETH;Def;N1141;OSETH;Def;23:10:00;23:46:00
VERSION_U;Foinika;Day Type 5;706_2;213997010;VB_Piece;706;;;N1141;OSETH;Def;N45128;OSETH;Def;23:46:00;24:18:00
VERSION_U;Foinika;Day Type 5;7201_1;344087082;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;05:00:00;05:40:00
VERSION_U;Foinika;Day Type 5;7201_1;152234272;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;05:50:00;06:30:00
VERSION_U;Foinika;Day Type 5;7201_1;282625927;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;06:35:00;07:17:00
VERSION_U;Foinika;Day Type 5;7201_1;883785803;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;07:25:00;08:07:00
VERSION_U;Foinika;Day Type 5;7201_1;219837175;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 5;7201_1;601040510;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;09:05:00;09:50:00
VERSION_U;Foinika;Day Type 5;7201_1;720932743;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;10:15:00;10:57:00
VERSION_U;Foinika;Day Type 5;7201_1;696875508;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;11:00:00;11:50:00
VERSION_U;Foinika;Day Type 5;7201_1;120602382;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;12:00:00;12:42:00
VERSION_U;Foinika;Day Type 5;7201_2;457337387;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;13:25:00;14:09:00
VERSION_U;Foinika;Day Type 5;7201_2;105186382;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;14:17:00;15:04:00
VERSION_U;Foinika;Day Type 5;7201_2;716739133;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;15:05:00;15:50:00
VERSION_U;Foinika;Day Type 5;7201_2;433507731;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;16:00:00;16:43:00
VERSION_U;Foinika;Day Type 5;7201_2;264357976;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;16:47:00;17:31:00
VERSION_U;Foinika;Day Type 5;7201_2;993825858;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 5;7201_2;110955460;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;18:25:00;19:15:00
VERSION_U;Foinika;Day Type 5;7201_2;385048902;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 5;7201_2;470117557;VB_Piece;7201;;;N15076;OSETH;Def;N35070;OSETH;Def;20:20:00;21:00:00
VERSION_U;Foinika;Day Type 5;7201_2;489133147;VB_Piece;7201;;;N35070;OSETH;Def;N15076;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 5;7202_1;372828489;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;05:20:00;06:01:00
VERSION_U;Foinika;Day Type 5;7202_1;865773511;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;06:15:00;07:03:00
VERSION_U;Foinika;Day Type 5;7202_1;471950047;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;07:08:00;07:50:00
VERSION_U;Foinika;Day Type 5;7202_1;681851942;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;07:52:00;08:35:00
VERSION_U;Foinika;Day Type 5;7202_1;880813005;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;08:47:00;09:35:00
VERSION_U;Foinika;Day Type 5;7202_1;428745279;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;09:37:00;10:20:00
VERSION_U;Foinika;Day Type 5;7202_1;545440256;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;10:45:00;11:27:00
VERSION_U;Foinika;Day Type 5;7202_1;296865250;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;11:30:00;12:13:00
VERSION_U;Foinika;Day Type 5;7202_1;369895916;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;12:30:00;13:13:00
VERSION_U;Foinika;Day Type 5;7202_2;264419500;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;13:35:00;14:25:00
VERSION_U;Foinika;Day Type 5;7202_2;644597583;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;14:30:00;15:15:00
VERSION_U;Foinika;Day Type 5;7202_2;537089145;VB_Piece;7202;;;N15076;OSETH;Def;N35070;OSETH;Def;15:17:00;16:00:00
VERSION_U;Foinika;Day Type 5;7202_2;151881466;VB_Piece;7202;;;N35070;OSETH;Def;N15076;OSETH;Def;16:10:00;16:53:00
