VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;1101_2;162913612;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;17:32:00;18:03:00
VERSION_U;Foinika;Day Type 4;1101_2;162913612;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;18:27:00;18:58:00
VERSION_U;Foinika;Day Type 4;1101_2;162913612;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;18:58:00;19:30:00
VERSION_U;Foinika;Day Type 4;1101_2;162913612;VB_Piece;1101;;;N15038;OSETH;Def;N1141;OSETH;Def;19:38:00;20:11:00
VERSION_U;Foinika;Day Type 4;1101_2;162913612;VB_Piece;1101;;;N1141;OSETH;Def;N15038;OSETH;Def;20:11:00;20:46:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;05:20:00;05:45:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;05:45:00;06:12:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;06:20:00;06:45:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;06:45:00;07:12:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;07:45:00;08:13:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;08:13:00;08:42:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;09:10:00;09:40:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;09:40:00;10:09:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;10:45:00;11:15:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;11:15:00;11:45:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;12:00:00;12:30:00
VERSION_U;Foinika;Day Type 4;1102_1;907861018;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;12:30:00;13:01:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;13:30:00;14:01:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;14:01:00;14:32:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;14:40:00;15:11:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;15:11:00;15:42:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;15:50:00;16:20:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;16:20:00;16:51:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;17:37:00;18:07:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;18:07:00;18:38:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;18:45:00;19:16:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;19:16:00;19:49:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N15038;OSETH;Def;N1141;OSETH;Def;20:10:00;20:43:00
VERSION_U;Foinika;Day Type 4;1102_2;943921217;VB_Piece;1102;;;N1141;OSETH;Def;N15038;OSETH;Def;20:43:00;21:17:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;05:40:00;06:05:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;06:05:00;06:32:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;06:40:00;07:06:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;07:06:00;07:33:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;08:20:00;08:49:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;08:49:00;09:18:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;09:30:00;10:00:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;10:00:00;10:29:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;11:00:00;11:30:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;11:30:00;12:01:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;12:15:00;12:45:00
VERSION_U;Foinika;Day Type 4;1103_1;227495047;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;12:45:00;13:16:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;15:00:00;15:30:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;15:30:00;16:01:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;16:30:00;17:00:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;17:00:00;17:31:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;18:10:00;18:41:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;18:41:00;19:13:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;19:22:00;19:54:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;19:54:00;20:28:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;20:45:00;21:17:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;21:17:00;21:50:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N15038;OSETH;Def;N1141;OSETH;Def;21:58:00;22:30:00
VERSION_U;Foinika;Day Type 4;1103_2;132543725;VB_Piece;1103;;;N1141;OSETH;Def;N15038;OSETH;Def;22:30:00;23:02:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;07:00:00;07:26:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;07:26:00;07:53:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;08:00:00;08:28:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;08:28:00;08:57:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;09:50:00;10:20:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;10:20:00;10:49:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;11:15:00;11:45:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;11:45:00;12:16:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;12:30:00;13:01:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;13:01:00;13:32:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;13:47:00;14:18:00
VERSION_U;Foinika;Day Type 4;1104_1;662825582;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;14:18:00;14:49:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;16:10:00;16:40:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;16:40:00;17:11:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;17:20:00;17:50:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;17:50:00;18:21:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;19:05:00;19:37:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;19:37:00;20:10:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;20:24:00;20:56:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;20:56:00;21:29:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;21:34:00;22:06:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;22:06:00;22:39:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N15038;OSETH;Def;N1141;OSETH;Def;22:50:00;23:20:00
VERSION_U;Foinika;Day Type 4;1104_2;983234998;VB_Piece;1104;;;N1141;OSETH;Def;N15038;OSETH;Def;23:20:00;23:51:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;07:30:00;07:58:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;07:58:00;08:26:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;08:40:00;09:09:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;09:09:00;09:38:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;10:30:00;11:00:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;11:00:00;11:30:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;11:45:00;12:15:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;12:15:00;12:46:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;13:10:00;13:41:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;13:41:00;14:12:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;14:22:00;14:53:00
VERSION_U;Foinika;Day Type 4;1105_1;705176395;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;14:53:00;15:24:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;16:45:00;17:15:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;17:15:00;17:46:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;17:55:00;18:25:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;18:25:00;18:57:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;19:54:00;20:27:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;20:27:00;21:02:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;21:09:00;21:41:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;21:41:00;22:14:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;22:20:00;22:50:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;22:50:00;23:22:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N15038;OSETH;Def;N1141;OSETH;Def;23:30:00;24:00:00
VERSION_U;Foinika;Day Type 4;1105_2;993746649;VB_Piece;1105;;;N1141;OSETH;Def;N15038;OSETH;Def;24:00:00;24:30:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;06:45:00;07:05:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:10:00;07:25:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;07:55:00;08:10:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;08:15:00;08:35:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;08:40:00;08:55:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:05:00;09:25:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;09:30:00;09:45:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;09:50:00;10:10:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;10:15:00;10:30:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;10:45:00;11:05:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;11:10:00;11:25:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;11:35:00;11:55:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;12:00:00;12:15:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;12:40:00;13:00:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:05:00;13:20:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 4;1141_1;549470985;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;13:50:00;14:05:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;14:15:00;14:35:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;14:40:00;14:55:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:05:00;15:25:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;15:30:00;15:45:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;15:50:00;16:10:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;16:15:00;16:30:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;16:45:00;17:05:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;17:10:00;17:25:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;17:35:00;17:55:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;18:00:00;18:15:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;18:40:00;19:00:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:05:00;19:20:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;19:30:00;19:50:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;19:55:00;20:10:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;20:40:00;20:55:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N15038;OSETH;Def;N1427;OSETH;Def;21:05:00;21:25:00
VERSION_U;Foinika;Day Type 4;1141_2;516181390;VB_Piece;1141;;;N1427;OSETH;Def;N15038;OSETH;Def;21:30:00;21:45:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;05:00:00;05:55:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;06:00:00;06:49:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;06:51:00;07:46:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;08:22:00;09:15:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;09:17:00;10:15:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;10:25:00;11:23:00
VERSION_U;Foinika;Day Type 4;201_1;400587082;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;11:25:00;12:28:00
VERSION_U;Foinika;Day Type 4;201_2;729279876;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;12:57:00;13:56:00
VERSION_U;Foinika;Day Type 4;201_2;729279876;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;13:58:00;15:00:00
VERSION_U;Foinika;Day Type 4;201_2;729279876;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;15:05:00;16:04:00
VERSION_U;Foinika;Day Type 4;201_2;729279876;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;16:06:00;17:06:00
VERSION_U;Foinika;Day Type 4;201_2;729279876;VB_Piece;201;;;N15076;OSETH;Def;N13011;OSETH;Def;17:39:00;18:44:00
VERSION_U;Foinika;Day Type 4;201_2;729279876;VB_Piece;201;;;N13011;OSETH;Def;N15076;OSETH;Def;18:46:00;19:50:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;05:25:00;06:20:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;06:26:00;07:16:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;07:18:00;08:13:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;08:44:00;09:37:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;09:39:00;10:37:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;10:48:00;11:47:00
VERSION_U;Foinika;Day Type 4;202_1;982813025;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;11:49:00;12:52:00
VERSION_U;Foinika;Day Type 4;202_2;866377718;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;13:21:00;14:20:00
VERSION_U;Foinika;Day Type 4;202_2;866377718;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;14:22:00;15:24:00
VERSION_U;Foinika;Day Type 4;202_2;866377718;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;15:35:00;16:34:00
VERSION_U;Foinika;Day Type 4;202_2;866377718;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;16:36:00;17:36:00
VERSION_U;Foinika;Day Type 4;202_2;866377718;VB_Piece;202;;;N15076;OSETH;Def;N13011;OSETH;Def;18:03:00;19:09:00
VERSION_U;Foinika;Day Type 4;202_2;866377718;VB_Piece;202;;;N13011;OSETH;Def;N15076;OSETH;Def;19:11:00;20:15:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;05:00:00;05:48:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;05:50:00;06:45:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;06:50:00;07:40:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;07:42:00;08:37:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;09:07:00;10:02:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;10:04:00;11:02:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;11:12:00;12:11:00
VERSION_U;Foinika;Day Type 4;203_1;536142437;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;12:13:00;13:16:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;13:50:00;14:49:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;14:51:00;15:53:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;16:03:00;17:02:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;17:04:00;18:06:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N15076;OSETH;Def;N13011;OSETH;Def;18:27:00;19:35:00
VERSION_U;Foinika;Day Type 4;203_2;857665564;VB_Piece;203;;;N13011;OSETH;Def;N15076;OSETH;Def;19:37:00;20:41:00
VERSION_U;Foinika;Day Type 4;204_1;527722124;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;05:15:00;06:03:00
VERSION_U;Foinika;Day Type 4;204_1;527722124;VB_Piece;204;;;N13011;OSETH;Def;N15076;OSETH;Def;06:05:00;07:00:00
VERSION_U;Foinika;Day Type 4;204_1;527722124;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;07:10:00;08:00:00
VERSION_U;Foinika;Day Type 4;204_1;527722124;VB_Piece;204;;;N13011;OSETH;Def;N15076;OSETH;Def;08:02:00;08:59:00
VERSION_U;Foinika;Day Type 4;204_1;527722124;VB_Piece;204;;;N15076;OSETH;Def;N13011;OSETH;Def;09:28:00;10:23:00
