VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;08:25:00;09:05:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;09:10:00;09:44:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;09:46:00;10:24:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;10:45:00;11:20:00
VERSION_U;T_Depot;Day Type 5;5104_1;109586217;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;11:22:00;12:01:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;12:30:00;13:04:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;13:06:00;13:45:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;13:50:00;14:25:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;14:27:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;15:25:00;15:58:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;16:00:00;16:41:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;17:00:00;17:34:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;17:36:00;18:14:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;18:30:00;19:05:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;19:07:00;19:45:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N20021;OSETH;Def;N1446;OSETH;Def;19:50:00;20:23:00
VERSION_U;T_Depot;Day Type 5;5104_2;955424148;VB_Piece;5104;;;N1446;OSETH;Def;N20021;OSETH;Def;20:25:00;21:01:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:10:00;05:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;05:45:00;06:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;06:20:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5301_1;102905840;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5301_2;154209342;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5302_1;318216485;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5302_2;828566949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;05:00:00;05:25:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:30:00;06:03:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;06:05:00;06:31:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;06:40:00;07:15:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;07:17:00;07:46:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:00:00;08:38:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;08:40:00;09:10:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:30:00;10:10:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;10:12:00;10:43:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:00:00;11:40:00
VERSION_U;T_Depot;Day Type 5;5401_1;396899549;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;11:42:00;12:13:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;12:25:00;13:05:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;13:07:00;13:37:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:50:00;14:32:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;14:34:00;15:02:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:15:00;15:57:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;15:59:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:55:00;17:37:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;17:39:00;18:08:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;18:25:00;19:07:00
VERSION_U;T_Depot;Day Type 5;5401_2;896518164;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;19:09:00;19:39:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;05:35:00;06:00:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;06:57:00;07:25:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:40:00;08:18:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;08:20:00;08:50:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:05:00;09:45:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;09:47:00;10:18:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:40:00;11:20:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;11:22:00;11:53:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:00:00;12:40:00
VERSION_U;T_Depot;Day Type 5;5402_1;692025917;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;12:42:00;13:12:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;13:25:00;14:05:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;14:07:00;14:36:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:27:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;15:29:00;15:57:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:35:00;17:17:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;17:19:00;17:48:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:05:00;18:47:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;18:49:00;19:18:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:45:00;20:27:00
VERSION_U;T_Depot;Day Type 5;5402_2;119541220;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;20:29:00;20:59:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:00:00;06:35:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;06:37:00;07:04:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:20:00;07:58:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;08:00:00;08:30:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:40:00;09:20:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;09:22:00;09:53:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:20:00;11:00:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;11:02:00;11:33:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:20:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;12:22:00;12:52:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;13:05:00;13:45:00
VERSION_U;T_Depot;Day Type 5;5403_1;646707286;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;13:47:00;14:16:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:45:00;16:27:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;16:29:00;16:57:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:15:00;17:55:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;17:57:00;18:25:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;19:27:00;19:57:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;20:10:00;20:50:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;20:52:00;21:22:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:30:00;22:10:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;22:12:00;22:42:00
VERSION_U;T_Depot;Day Type 5;5403_2;696960572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;23:00:00;23:40:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:36:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;07:38:00;08:07:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;08:20:00;08:58:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;09:00:00;09:31:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;09:55:00;10:35:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;10:37:00;11:08:00
VERSION_U;T_Depot;Day Type 5;5404_1;559014968;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;11:20:00;12:00:00
