VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;5301_1;713821373;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;804484005;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:00:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;472786395;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;422306088;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;144669713;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;296730576;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;774203836;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;625821166;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;08:45:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;447007601;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;963398232;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;323763593;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;372292326;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;926901063;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;805555110;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5301_1;646201950;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;295948753;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5301_1;573859233;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;911774662;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5301_1;516530934;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;613240091;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5301_1;976249759;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5301_1;513264698;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;662035545;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;226864738;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;208391881;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;158443578;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;14:35:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;140961070;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;714874269;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:10:00;15:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;960014015;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5301_2;390451407;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;15:45:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5301_2;570765862;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 6;5301_2;737116675;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;16:15:00;16:45:00
VERSION_U;T_Depot;Day Type 6;5301_2;797538941;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;278781512;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:00:00;17:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;596265063;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;839632842;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;17:35:00;18:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;892867882;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;236103736;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;710473466;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;437007775;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5301_2;598188720;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;601946136;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5301_2;878882680;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;194603332;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5301_2;737494272;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5301_2;532935534;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5301_2;245127000;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5301_2;931041891;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5301_2;536594195;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5301_2;291389516;VB_Piece;5301;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5302_1;862640119;VB_Piece;5302;;;N1446;OSETH;Def;N20021;OSETH;Def;05:50:00;06:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;453254273;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;894489864;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;08:10:00;08:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;765042666;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;362592582;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;09:20:00;09:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;406256694;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;969157474;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:10:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;508897520;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5302_1;256445228;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;10:45:00;11:15:00
VERSION_U;T_Depot;Day Type 6;5302_1;720574964;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;129183139;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;11:20:00;11:50:00
VERSION_U;T_Depot;Day Type 6;5302_1;839958271;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5302_1;983343751;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:00:00;12:30:00
VERSION_U;T_Depot;Day Type 6;5302_1;658131545;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5302_1;118606043;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;12:35:00;13:05:00
VERSION_U;T_Depot;Day Type 6;5302_1;307186660;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5302_1;486002897;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;13:10:00;13:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;585971316;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;928671949;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;14:00:00;14:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;890762524;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;502351225;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;18:10:00;18:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;838325003;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;138272921;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:00:00;19:30:00
VERSION_U;T_Depot;Day Type 6;5302_2;129521491;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5302_2;571374008;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;19:35:00;20:05:00
VERSION_U;T_Depot;Day Type 6;5302_2;537999631;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;213477555;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:10:00;20:40:00
VERSION_U;T_Depot;Day Type 6;5302_2;238154911;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5302_2;400309159;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;20:50:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5302_2;737081270;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5302_2;508564040;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;21:25:00;21:55:00
VERSION_U;T_Depot;Day Type 6;5302_2;359795877;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5302_2;650290864;VB_Piece;5302;;;N20021;OSETH;Def;N20021;OSETH;Def;22:00:00;22:25:00
VERSION_U;T_Depot;Day Type 6;5401_1;567128210;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 6;5401_1;292269419;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;05:35:00;06:02:00
VERSION_U;T_Depot;Day Type 6;5401_1;153593682;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;06:25:00;06:58:00
VERSION_U;T_Depot;Day Type 6;5401_1;178790936;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:27:00
VERSION_U;T_Depot;Day Type 6;5401_1;859514733;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:40:00;08:16:00
VERSION_U;T_Depot;Day Type 6;5401_1;573206427;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:18:00;08:46:00
VERSION_U;T_Depot;Day Type 6;5401_1;769418778;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:10:00;09:46:00
VERSION_U;T_Depot;Day Type 6;5401_1;868053658;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:48:00;10:18:00
VERSION_U;T_Depot;Day Type 6;5401_1;606533194;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;10:35:00;11:13:00
VERSION_U;T_Depot;Day Type 6;5401_1;917149354;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:15:00;11:45:00
VERSION_U;T_Depot;Day Type 6;5401_1;244135195;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:50:00;12:28:00
VERSION_U;T_Depot;Day Type 6;5401_1;887294430;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;12:30:00;12:59:00
VERSION_U;T_Depot;Day Type 6;5401_2;833080983;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:30:00;14:08:00
VERSION_U;T_Depot;Day Type 6;5401_2;965522363;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:10:00;14:38:00
VERSION_U;T_Depot;Day Type 6;5401_2;504475076;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:23:00
VERSION_U;T_Depot;Day Type 6;5401_2;903858695;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:25:00;15:53:00
VERSION_U;T_Depot;Day Type 6;5401_2;750702090;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;16:53:00
VERSION_U;T_Depot;Day Type 6;5401_2;757302466;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;16:55:00;17:25:00
VERSION_U;T_Depot;Day Type 6;5401_2;729913926;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;17:45:00;18:23:00
VERSION_U;T_Depot;Day Type 6;5401_2;752270516;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;18:25:00;18:55:00
VERSION_U;T_Depot;Day Type 6;5401_2;229195378;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:15:00;19:54:00
VERSION_U;T_Depot;Day Type 6;5401_2;161201881;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:56:00;20:28:00
VERSION_U;T_Depot;Day Type 6;5402_1;560524480;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:30:00;06:03:00
VERSION_U;T_Depot;Day Type 6;5402_1;957516566;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:05:00;06:32:00
VERSION_U;T_Depot;Day Type 6;5402_1;492977990;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:50:00;07:24:00
VERSION_U;T_Depot;Day Type 6;5402_1;411977666;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:26:00;07:53:00
VERSION_U;T_Depot;Day Type 6;5402_1;727153660;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;08:10:00;08:46:00
VERSION_U;T_Depot;Day Type 6;5402_1;620227307;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;08:48:00;09:17:00
VERSION_U;T_Depot;Day Type 6;5402_1;685933925;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:40:00;10:17:00
VERSION_U;T_Depot;Day Type 6;5402_1;303470394;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:19:00;10:49:00
VERSION_U;T_Depot;Day Type 6;5402_1;124835632;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;11:00:00;11:38:00
VERSION_U;T_Depot;Day Type 6;5402_1;936637967;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5402_1;333841456;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:20:00;12:57:00
VERSION_U;T_Depot;Day Type 6;5402_1;117701651;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;12:59:00;13:28:00
VERSION_U;T_Depot;Day Type 6;5402_2;477053732;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:05:00;14:43:00
VERSION_U;T_Depot;Day Type 6;5402_2;310293190;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:13:00
VERSION_U;T_Depot;Day Type 6;5402_2;682261225;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;15:45:00;16:23:00
VERSION_U;T_Depot;Day Type 6;5402_2;207387139;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:25:00;16:53:00
VERSION_U;T_Depot;Day Type 6;5402_2;454087424;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;17:15:00;17:53:00
VERSION_U;T_Depot;Day Type 6;5402_2;128218938;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;17:55:00;18:25:00
VERSION_U;T_Depot;Day Type 6;5402_2;147955615;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:23:00
VERSION_U;T_Depot;Day Type 6;5402_2;250144938;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:25:00;19:56:00
VERSION_U;T_Depot;Day Type 6;5402_2;954603643;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 6;5402_2;569121101;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;20:57:00;21:27:00
VERSION_U;T_Depot;Day Type 6;5402_2;954072771;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;21:30:00;22:12:00
VERSION_U;T_Depot;Day Type 6;5402_2;334966772;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:43:00
VERSION_U;T_Depot;Day Type 6;5403_1;532886917;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:00:00;06:33:00
VERSION_U;T_Depot;Day Type 6;5403_1;822479839;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:35:00;07:02:00
VERSION_U;T_Depot;Day Type 6;5403_1;543602257;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:15:00;07:51:00
VERSION_U;T_Depot;Day Type 6;5403_1;894438219;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;07:53:00;08:20:00
VERSION_U;T_Depot;Day Type 6;5403_1;348546445;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:40:00;09:16:00
VERSION_U;T_Depot;Day Type 6;5403_1;284047237;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;09:18:00;09:47:00
VERSION_U;T_Depot;Day Type 6;5403_1;354110327;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:10:00;10:48:00
VERSION_U;T_Depot;Day Type 6;5403_1;629462040;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;10:50:00;11:20:00
VERSION_U;T_Depot;Day Type 6;5403_1;126531128;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:25:00;12:03:00
VERSION_U;T_Depot;Day Type 6;5403_1;990558832;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:05:00;12:35:00
VERSION_U;T_Depot;Day Type 6;5403_1;146213713;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:55:00;13:32:00
VERSION_U;T_Depot;Day Type 6;5403_1;217138958;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;13:34:00;14:02:00
VERSION_U;T_Depot;Day Type 6;5403_2;484964945;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:15:00;15:53:00
VERSION_U;T_Depot;Day Type 6;5403_2;987584129;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:55:00;16:20:00
VERSION_U;T_Depot;Day Type 6;5403_2;721893431;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;16:45:00;17:23:00
VERSION_U;T_Depot;Day Type 6;5403_2;546650811;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:25:00;17:55:00
VERSION_U;T_Depot;Day Type 6;5403_2;253602124;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:15:00;18:53:00
VERSION_U;T_Depot;Day Type 6;5403_2;973888572;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:55:00;19:25:00
VERSION_U;T_Depot;Day Type 6;5403_2;754336711;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;19:45:00;20:24:00
VERSION_U;T_Depot;Day Type 6;5403_2;954483900;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;20:26:00;20:56:00
VERSION_U;T_Depot;Day Type 6;5403_2;957036847;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 6;5403_2;718045112;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;21:42:00;22:12:00
VERSION_U;T_Depot;Day Type 6;5403_2;701835939;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;22:15:00;22:57:00
VERSION_U;T_Depot;Day Type 6;5511_1;750568896;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;05:55:00
VERSION_U;T_Depot;Day Type 6;5511_1;883152595;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 6;5511_1;636039960;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 6;5511_1;772261659;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:10:00;07:30:00
VERSION_U;T_Depot;Day Type 6;5511_1;189776145;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:35:00;08:10:00
VERSION_U;T_Depot;Day Type 6;5511_1;522184880;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:15:00;08:50:00
VERSION_U;T_Depot;Day Type 6;5511_1;288346297;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:55:00;09:15:00
VERSION_U;T_Depot;Day Type 6;5511_1;763861315;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:20:00;10:40:00
VERSION_U;T_Depot;Day Type 6;5511_1;538820548;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:35:00;12:10:00
VERSION_U;T_Depot;Day Type 6;5511_1;687405375;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:15:00;12:50:00
VERSION_U;T_Depot;Day Type 6;5511_1;805068617;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:55:00;13:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;918898410;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:25:00;14:00:00
VERSION_U;T_Depot;Day Type 6;5511_2;754465274;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:05:00;14:25:00
VERSION_U;T_Depot;Day Type 6;5511_2;139044580;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:30:00;15:05:00
VERSION_U;T_Depot;Day Type 6;5511_2;588996528;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:10:00;15:30:00
VERSION_U;T_Depot;Day Type 6;5511_2;642434956;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:35:00;16:10:00
VERSION_U;T_Depot;Day Type 6;5511_2;764552921;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:35:00
VERSION_U;T_Depot;Day Type 6;5511_2;899888116;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:40:00;17:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;841364648;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:20:00;17:40:00
VERSION_U;T_Depot;Day Type 6;5511_2;267043547;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:20:00
VERSION_U;T_Depot;Day Type 6;5511_2;394169239;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:40:00;19:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;100667208;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:20:00;19:40:00
VERSION_U;T_Depot;Day Type 6;5511_2;600176577;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:45:00;20:15:00
VERSION_U;T_Depot;Day Type 6;5511_2;349939244;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:20:00;20:50:00
VERSION_U;T_Depot;Day Type 6;5511_2;864806131;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 6;5512_1;475032831;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 6;5512_1;747753623;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
