VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;18:28:00;18:55:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;19:10:00;19:34:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;19:34:00;20:00:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;20:20:00;20:43:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;20:43:00;21:08:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;21:15:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;21:35:00;22:00:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;22:05:00;22:30:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;22:30:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N5063;OSETH;Def;N1351;OSETH;Def;23:00:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;2605_2;664277124;VB_Piece;2605;;;N1351;OSETH;Def;N5063;OSETH;Def;23:20:00;23:43:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;05:15:00;05:45:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;05:50:00;06:14:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;06:16:00;06:48:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;07:30:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;08:20:00;08:49:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;08:51:00;09:24:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;10:17:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;11:05:00;11:38:00
VERSION_U;Stavroupoli;Day Type 4;2701_1;250589248;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;11:40:00;12:13:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;12:40:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;13:15:00;13:49:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;14:00:00;14:31:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;14:33:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;15:15:00;15:46:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;15:48:00;16:22:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;16:35:00;17:06:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;17:08:00;17:42:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;18:02:00;18:35:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;18:37:00;19:12:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N11024;OSETH;Def;N1134;OSETH;Def;19:25:00;19:58:00
VERSION_U;Stavroupoli;Day Type 4;2701_2;837800407;VB_Piece;2701;;;N1134;OSETH;Def;N11024;OSETH;Def;20:00:00;20:36:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;05:00:00;05:23:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;05:30:00;06:00:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;06:37:00;07:09:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;07:15:00;07:43:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;07:45:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;08:40:00;09:09:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;09:11:00;09:44:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;10:05:00;10:37:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;10:39:00;11:12:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;11:20:00;11:53:00
VERSION_U;Stavroupoli;Day Type 4;2702_1;267028781;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;11:55:00;12:29:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;13:20:00;13:52:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;13:54:00;14:28:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;14:35:00;15:06:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;15:08:00;15:42:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;15:55:00;16:26:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;16:28:00;17:01:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;17:34:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;18:08:00;18:43:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N11024;OSETH;Def;N1134;OSETH;Def;18:56:00;19:29:00
VERSION_U;Stavroupoli;Day Type 4;2702_2;594887437;VB_Piece;2702;;;N1134;OSETH;Def;N11024;OSETH;Def;19:31:00;20:05:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;05:25:00;05:48:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;05:50:00;06:20:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;06:30:00;06:56:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;06:58:00;07:30:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;07:45:00;08:14:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;08:16:00;08:49:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;09:10:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;09:42:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;10:35:00;11:07:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;11:09:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;12:00:00;12:33:00
VERSION_U;Stavroupoli;Day Type 4;2703_1;523016276;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;12:35:00;13:09:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;13:40:00;14:12:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;14:14:00;14:48:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;14:55:00;15:26:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;15:28:00;16:02:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;16:15:00;16:46:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;16:48:00;17:21:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;17:48:00;18:20:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;18:22:00;18:57:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;19:10:00;19:43:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;19:45:00;20:21:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N11024;OSETH;Def;N1134;OSETH;Def;20:30:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2703_2;801527569;VB_Piece;2703;;;N1134;OSETH;Def;N11024;OSETH;Def;21:07:00;21:44:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;06:05:00;06:36:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;06:45:00;07:11:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;07:13:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;08:00:00;08:29:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;08:31:00;09:04:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;09:25:00;09:55:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;09:57:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;10:50:00;11:22:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;11:24:00;11:57:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;12:20:00;12:53:00
VERSION_U;Stavroupoli;Day Type 4;2704_1;357926343;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;12:55:00;13:29:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;15:35:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;16:08:00;16:41:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;16:50:00;17:21:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;17:23:00;17:57:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;18:17:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;18:52:00;19:27:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;19:40:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;20:15:00;20:50:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;20:55:00;21:28:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;21:30:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N11024;OSETH;Def;N1134;OSETH;Def;22:15:00;22:48:00
VERSION_U;Stavroupoli;Day Type 4;2704_2;688970310;VB_Piece;2704;;;N1134;OSETH;Def;N11024;OSETH;Def;22:50:00;23:25:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;07:30:00;07:58:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;08:00:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;08:55:00;09:25:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;09:27:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;10:20:00;10:52:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;10:54:00;11:27:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;11:40:00;12:13:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;12:15:00;12:49:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;13:00:00;13:32:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;13:34:00;14:08:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;14:15:00;14:46:00
VERSION_U;Stavroupoli;Day Type 4;2705_1;857222053;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;14:48:00;15:22:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;17:05:00;17:37:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;17:39:00;18:13:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;18:30:00;19:03:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;19:05:00;19:39:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;20:00:00;20:34:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;20:36:00;21:13:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;21:20:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;21:55:00;22:30:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N1134;OSETH;Def;N11024;OSETH;Def;23:20:00;23:53:00
VERSION_U;Stavroupoli;Day Type 4;2705_2;220298143;VB_Piece;2705;;;N11024;OSETH;Def;N1134;OSETH;Def;24:00:00;24:30:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;17:20:00;17:52:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;17:54:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;18:43:00;19:16:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;19:18:00;19:52:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;20:15:00;20:50:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;20:52:00;21:29:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;21:45:00;22:18:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;22:20:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;23:20:00;23:50:00
VERSION_U;Stavroupoli;Day Type 4;2706_2;522183369;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;24:00:00;24:33:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;05:00:00;05:33:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;05:35:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;06:15:00;06:52:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;06:54:00;07:32:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;08:10:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;08:50:00;09:30:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;09:40:00;10:22:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;10:24:00;11:07:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;11:25:00;12:10:00
VERSION_U;Stavroupoli;Day Type 4;2801_1;126319398;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;12:12:00;12:59:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;13:10:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;13:57:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;14:52:00;15:38:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;15:40:00;16:28:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;17:00:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;17:50:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;19:00:00;19:47:00
VERSION_U;Stavroupoli;Day Type 4;2801_2;360593075;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;19:49:00;20:37:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;05:20:00;05:54:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;05:56:00;06:32:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;06:45:00;07:23:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;07:25:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;08:25:00;09:04:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;09:06:00;09:47:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;10:10:00;10:52:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;10:54:00;11:38:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;11:50:00;12:35:00
VERSION_U;Stavroupoli;Day Type 4;2802_1;666124569;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;12:37:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;13:50:00;14:36:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;14:38:00;15:26:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;15:35:00;16:21:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;16:23:00;17:11:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;17:45:00;18:34:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;18:36:00;19:24:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;19:50:00;20:35:00
VERSION_U;Stavroupoli;Day Type 4;2802_2;511452785;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;20:37:00;21:25:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;05:40:00;06:15:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;745604782;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;06:17:00;06:54:00
