VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;4401_1;409410771;VB_Piece;4401;;;Stavroupoli;OASTH;Def;N1348;OSETH;Def;06:55:00;14:50:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;188608745;Pre_Duty;;;;N1348;OSETH;Def;N1348;OASTH;Def;14:55:00;15:05:00
VERSION_U;Stavroupoli;Day Type 3;4401_2;188608745;VB_Piece;4401;;;N1348;OSETH;Def;Stavroupoli;OASTH;Def;15:05:00;22:45:00
VERSION_U;Stavroupoli;Day Type 3;7811_1;761720336;VB_Piece;7811;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;21:50:00;29:10:00
VERSION_U;Stavroupoli;Day Type 3;7812_1;530617514;VB_Piece;7812;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;22:20:00;29:35:00
VERSION_U;Stavroupoli;Day Type 3;7813_1;787418240;VB_Piece;7813;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;22:50:00;30:05:00
VERSION_U;Stavroupoli;Day Type 3;7814_1;302420862;VB_Piece;7814;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;23:20:00;30:35:00
VERSION_U;Stavroupoli;Day Type 3;7815_1;982339096;VB_Piece;7815;;;Stavroupoli;OASTH;Def;Stavroupoli;OASTH;Def;23:50:00;31:05:00
VERSION_U;Stavroupoli;Day Type 3;Χ101_1;349071788;VB_Piece;Χ101;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;05:05:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;Χ101_2;896471576;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;12:55:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;Χ101_2;896471576;VB_Piece;Χ101;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;13:05:00;20:45:00
VERSION_U;Stavroupoli;Day Type 3;Χ102_1;643328759;VB_Piece;Χ102;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;05:30:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ102_2;317619002;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;13:15:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;Χ102_2;317619002;VB_Piece;Χ102;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;13:25:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ103_1;394346455;VB_Piece;Χ103;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;05:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;Χ103_2;365870620;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;13:55:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;Χ103_2;365870620;VB_Piece;Χ103;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;14:05:00;21:30:00
VERSION_U;Stavroupoli;Day Type 3;Χ104_1;633845342;VB_Piece;Χ104;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;06:20:00;14:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ104_2;957987040;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;14:20:00;14:30:00
VERSION_U;Stavroupoli;Day Type 3;Χ104_2;957987040;VB_Piece;Χ104;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;14:30:00;22:05:00
VERSION_U;Stavroupoli;Day Type 3;Χ105_1;298174738;VB_Piece;Χ105;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;06:40:00;14:20:00
VERSION_U;Stavroupoli;Day Type 3;Χ105_2;715773583;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;14:45:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;Χ105_2;715773583;VB_Piece;Χ105;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;14:55:00;22:30:00
VERSION_U;Stavroupoli;Day Type 3;Χ106_1;547610097;VB_Piece;Χ106;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;07:00:00;15:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ106_2;213068983;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;15:10:00;15:20:00
VERSION_U;Stavroupoli;Day Type 3;Χ106_2;213068983;VB_Piece;Χ106;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;15:20:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;Χ107_1;525223115;VB_Piece;Χ107;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;08:15:00;16:00:00
VERSION_U;Stavroupoli;Day Type 3;Χ107_2;237575048;Pre_Duty;;;;N13011;OSETH;Def;N13011;OASTH;Def;16:10:00;16:20:00
VERSION_U;Stavroupoli;Day Type 3;Χ107_2;237575048;VB_Piece;Χ107;;;N13011;OSETH;Def;Stavroupoli;OASTH;Def;16:20:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;Χ108_1;666791843;VB_Piece;Χ108;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;05:50:00;12:40:00
VERSION_U;Stavroupoli;Day Type 3;Χ108_2;297031173;Pre_Duty;;;;N20021;OSETH;Def;N20021;OASTH;Def;15:00:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;Χ108_2;297031173;VB_Piece;Χ108;;;N20021;OSETH;Def;Stavroupoli;OASTH;Def;15:10:00;21:45:00
VERSION_U;Stavroupoli;Day Type 3;Χ109_1;212755010;VB_Piece;Χ109;;;Stavroupoli;OASTH;Def;N13011;OSETH;Def;06:50:00;14:40:00
VERSION_U;Stavroupoli;Day Type 3;Χ109_2;122446025;Pre_Duty;;;;N20021;OSETH;Def;N20021;OASTH;Def;16:00:00;16:10:00
VERSION_U;Stavroupoli;Day Type 3;Χ109_2;122446025;VB_Piece;Χ109;;;N20021;OSETH;Def;Stavroupoli;OASTH;Def;16:10:00;23:20:00
